Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,9.44,386.0,2841.0,1.0,386.0,2877154.0,124467.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,8.879,930.0,6343.0,4.0,925.0,2662590.0,122138.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,8.731,657.0,6552.0,2.0,657.0,2612823.0,115979.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,8.411,563.0,3867.0,1.0,563.0,2512222.0,113120.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,9.575,924.0,5922.0,2.0,924.0,2829208.0,123333.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,10.555,583.0,4701.0,1.0,582.0,3160222.0,141759.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,8.75,628.0,2253.0,0.0,623.0,2626306.0,121058.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,9.907,231.0,972.0,0.0,229.0,2994299.0,125894.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,7.557,451.0,2495.0,1.0,448.0,2312909.0,106679.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,9.744,372.0,1621.0,0.0,368.0,2981248.0,129075.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,8.103,446.0,2569.0,0.0,445.0,2460236.0,112896.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,8.162,793.0,5230.0,2.0,790.0,2514801.0,113392.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,9.329,1980.0,8226.0,8.0,1975.0,2716115.0,127185.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,7.009,1239.0,8396.0,4.0,1239.0,2133782.0,105381.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,8.6,621.0,3032.0,1.0,618.0,2551797.0,115626.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,9.501,385.0,3448.0,0.0,385.0,2993956.0,126178.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,9.684,843.0,4770.0,2.0,842.0,2906737.0,129890.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,8.03,787.0,5945.0,2.0,780.0,2495452.0,108978.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,11.339,658.0,4702.0,2.0,649.0,3413308.0,144097.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,9.421,1514.0,8816.0,5.0,1505.0,2859128.0,124796.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,7.267,1936.0,9352.0,7.0,1935.0,2165788.0,108635.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,8.76,630.0,4826.0,1.0,630.0,2658302.0,122206.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,8.043,1406.0,7433.0,3.0,1393.0,2335431.0,109960.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,8.936,925.0,8054.0,1.0,923.0,2724262.0,117551.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,10.32,437.0,2207.0,0.0,426.0,3135127.0,129048.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,9.042,1172.0,4703.0,2.0,1155.0,2674256.0,121577.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,7.058,987.0,5109.0,4.0,987.0,2183005.0,106551.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,6.849,247.0,833.0,0.0,247.0,2068697.0,100969.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,7.438,814.0,4292.0,3.0,813.0,2317150.0,107021.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,6.328,1361.0,6510.0,6.0,1355.0,1953678.0,94287.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,8.549,1462.0,7708.0,5.0,1446.0,2591645.0,116399.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,11.22,835.0,5666.0,2.0,834.0,3366315.0,144439.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,8.833,663.0,3485.0,2.0,663.0,2620297.0,119740.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,11.627,283.0,2019.0,0.0,282.0,3662885.0,146751.0,10.0,0.0,10,SAT,
