Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_43.lp,0.235,703.0,4720.0,2.0,702.0,109372.0,52742.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.354,441.0,1978.0,1.0,440.0,194683.0,94098.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.274,562.0,3799.0,3.0,561.0,109359.0,52741.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.379,376.0,4080.0,1.0,372.0,203792.0,98712.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.697,605.0,8669.0,3.0,604.0,388596.0,184747.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.307,725.0,4989.0,2.0,724.0,96911.0,46935.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.266,598.0,5124.0,2.0,598.0,139594.0,68879.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.785,858.0,9415.0,4.0,851.0,425060.0,203757.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.277,483.0,4497.0,2.0,480.0,129996.0,59864.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.325,993.0,7601.0,5.0,993.0,131795.0,64297.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.422,922.0,6147.0,4.0,916.0,214823.0,101931.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.384,426.0,1667.0,1.0,404.0,201798.0,98475.0,10.0,0.0,10,SAT,
