Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_44.lp,0.725,939.0,5785.0,2.0,921.0,409707.0,199737.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.395,295.0,2942.0,6.0,275.0,205720.0,101408.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.286,562.0,4286.0,2.0,557.0,125371.0,63122.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.379,0.0,0.0,0.0,0.0,210120.0,102692.0,1.0,0.0,10,SAT,
22,randomPN_48.lp,0.351,167.0,721.0,0.0,149.0,201854.0,99730.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.529,699.0,4934.0,2.0,694.0,229684.0,113796.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.49,495.0,4525.0,1.0,490.0,279467.0,134038.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.326,34.0,181.0,0.0,34.0,182942.0,88275.0,1.0,0.0,10,SAT,
22,randomPN_7.lp,0.471,163.0,1428.0,0.0,145.0,251049.0,123610.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.283,417.0,1855.0,1.0,410.0,153272.0,76848.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.249,418.0,4183.0,1.0,414.0,107548.0,51314.0,10.0,0.0,10,SAT,
