Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_28.lp,0.385,715.0,5523.0,3.0,713.0,179307.0,83588.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.534,566.0,6565.0,3.0,563.0,285425.0,138936.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.405,719.0,7443.0,4.0,719.0,208298.0,98972.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.293,606.0,4975.0,3.0,601.0,144427.0,69512.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.265,193.0,1975.0,1.0,190.0,132227.0,65546.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.234,525.0,3416.0,3.0,525.0,83935.0,38710.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.401,387.0,4220.0,2.0,384.0,174812.0,83403.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.299,622.0,4761.0,3.0,618.0,131637.0,64328.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.599,827.0,7807.0,3.0,805.0,289120.0,137255.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.5,809.0,10487.0,3.0,800.0,262903.0,123487.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.416,146.0,729.0,0.0,143.0,246433.0,123589.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.275,663.0,2421.0,2.0,647.0,121817.0,57725.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.994,595.0,5035.0,2.0,595.0,597493.0,293532.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.629,774.0,5932.0,3.0,772.0,355001.0,170064.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.687,818.0,4624.0,3.0,813.0,326623.0,162478.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.25,418.0,3913.0,2.0,414.0,97047.0,47189.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.283,349.0,2511.0,1.0,342.0,147011.0,72087.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.375,343.0,3451.0,1.0,338.0,205282.0,99358.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.3,641.0,4558.0,2.0,637.0,124036.0,59272.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.362,477.0,2760.0,2.0,474.0,195304.0,93824.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.514,843.0,6336.0,3.0,837.0,278680.0,133445.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.363,0.0,0.0,0.0,0.0,212359.0,106393.0,1.0,0.0,10,SAT,
24,randomPN_48.lp,0.454,644.0,5550.0,2.0,638.0,249684.0,117923.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.329,1131.0,8085.0,8.0,1125.0,135585.0,63814.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.28,33.0,157.0,0.0,33.0,155480.0,75584.0,1.0,0.0,10,SAT,
24,randomPN_6.lp,0.324,382.0,2480.0,1.0,377.0,155031.0,76774.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.509,75.0,333.0,0.0,75.0,298256.0,144236.0,1.0,0.0,10,SAT,
24,randomPN_8.lp,0.339,592.0,4672.0,2.0,591.0,176925.0,85023.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.2,448.0,4065.0,1.0,443.0,93535.0,42794.0,10.0,0.0,10,SAT,
