Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_38.lp,1.027,308.0,1736.0,1.0,293.0,598215.0,288263.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.394,410.0,1931.0,2.0,409.0,224518.0,109512.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.383,491.0,2879.0,2.0,487.0,215062.0,106199.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.301,340.0,2041.0,1.0,340.0,163338.0,78757.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.463,346.0,1696.0,1.0,328.0,208353.0,103832.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.362,406.0,2765.0,1.0,402.0,198784.0,94893.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.744,748.0,7924.0,3.0,734.0,418018.0,200297.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.399,426.0,2571.0,2.0,422.0,226691.0,109504.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.38,794.0,3926.0,4.0,794.0,186960.0,87945.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.384,492.0,3536.0,2.0,492.0,209429.0,100955.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.362,78.0,271.0,0.0,78.0,212201.0,102451.0,1.0,0.0,10,SAT,
10,randomPN_48.lp,0.394,508.0,2288.0,2.0,496.0,215891.0,106239.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.871,386.0,3071.0,0.0,369.0,528619.0,254376.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.652,707.0,6105.0,2.0,705.0,366355.0,176582.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.399,168.0,634.0,0.0,156.0,224815.0,113569.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.017,325.0,1453.0,0.0,324.0,618730.0,300965.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.568,651.0,5144.0,3.0,639.0,300157.0,142516.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.428,972.0,5118.0,5.0,966.0,222330.0,108443.0,10.0,0.0,10,SAT,
