Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_25.lp,0.404,2352.0,17998.0,13.0,2352.0,85892.0,13104.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.443,2099.0,17416.0,10.0,2090.0,95618.0,13581.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.357,1365.0,9672.0,6.0,1365.0,93848.0,13314.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.48,1319.0,10194.0,8.0,1319.0,125246.0,14206.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.433,1300.0,13235.0,6.0,1299.0,113797.0,14025.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.478,2032.0,12726.0,12.0,2031.0,112191.0,13891.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.522,2060.0,15445.0,10.0,2060.0,128686.0,14147.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.35,1329.0,8428.0,5.0,1329.0,88999.0,13222.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.331,1200.0,6462.0,6.0,1200.0,97397.0,13418.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.415,2129.0,13412.0,11.0,2129.0,87842.0,13065.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.585,2156.0,12779.0,11.0,2156.0,105652.0,13813.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.578,1999.0,12001.0,8.0,1987.0,142373.0,15001.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.374,746.0,4905.0,3.0,745.0,123101.0,14099.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.447,2721.0,26062.0,13.0,2721.0,88478.0,13168.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.448,1145.0,10903.0,4.0,1145.0,124950.0,14141.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.432,1142.0,8536.0,5.0,1142.0,125567.0,14293.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.346,1032.0,6927.0,6.0,1031.0,108610.0,13588.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.501,1036.0,9854.0,3.0,1036.0,129982.0,14558.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.417,1338.0,9241.0,8.0,1336.0,127332.0,14203.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.486,1141.0,9956.0,3.0,1141.0,119459.0,14355.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.331,1460.0,8483.0,7.0,1460.0,98186.0,13375.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.348,848.0,5979.0,2.0,848.0,107421.0,13497.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.469,1622.0,12479.0,6.0,1622.0,118710.0,13748.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.466,1499.0,15967.0,7.0,1499.0,88993.0,13176.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.398,2840.0,11870.0,15.0,2840.0,75342.0,12780.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.289,890.0,8098.0,3.0,889.0,86829.0,13190.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.355,1042.0,6709.0,4.0,1040.0,95010.0,13182.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.388,1269.0,10538.0,7.0,1269.0,94546.0,13503.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.643,2462.0,17190.0,12.0,2462.0,116328.0,13865.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.421,1368.0,7888.0,7.0,1368.0,121667.0,13931.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.493,1586.0,11878.0,8.0,1586.0,112585.0,14117.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.4,1397.0,9124.0,7.0,1396.0,106457.0,13545.0,10.0,0.0,10,SAT,
