Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_3.lp,0.471,1845.0,14567.0,9.0,1845.0,90520.0,13343.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.306,1150.0,9201.0,6.0,1150.0,88540.0,13284.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.322,1207.0,10939.0,5.0,1207.0,80912.0,13225.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.374,1869.0,10554.0,10.0,1867.0,94099.0,13333.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.387,1515.0,9657.0,7.0,1515.0,91735.0,13160.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.452,2132.0,14183.0,13.0,2132.0,94219.0,13415.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.709,1769.0,15267.0,8.0,1769.0,134268.0,14926.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.343,1417.0,12789.0,5.0,1413.0,85043.0,13283.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.518,1860.0,11401.0,10.0,1858.0,112694.0,14123.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.379,1161.0,9640.0,6.0,1161.0,94063.0,13287.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.318,1496.0,7796.0,7.0,1493.0,85639.0,13103.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.321,907.0,4524.0,5.0,904.0,111866.0,13844.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.361,1547.0,7712.0,7.0,1547.0,91093.0,13332.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.383,437.0,3152.0,2.0,436.0,129038.0,14487.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.389,1291.0,8485.0,7.0,1291.0,111918.0,13911.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.423,2212.0,16692.0,11.0,2212.0,86914.0,13287.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.453,1410.0,6471.0,6.0,1410.0,121140.0,13944.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.359,989.0,10012.0,4.0,988.0,102326.0,13805.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.437,2293.0,15633.0,12.0,2293.0,91817.0,13179.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.372,1653.0,7303.0,8.0,1652.0,107490.0,13594.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.339,1209.0,6781.0,4.0,1207.0,93124.0,13326.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.412,800.0,4180.0,4.0,797.0,143492.0,14423.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.306,1031.0,6865.0,4.0,1028.0,93911.0,13319.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.339,1366.0,11805.0,7.0,1366.0,95326.0,13485.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.421,1742.0,15408.0,10.0,1742.0,91200.0,13395.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.468,1716.0,11964.0,9.0,1716.0,110563.0,13720.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.294,1115.0,6049.0,5.0,1113.0,92118.0,13326.0,10.0,0.0,10,SAT,
