Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,0.47,1296.0,9472.0,5.0,1294.0,140170.0,14369.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.364,1030.0,7898.0,4.0,1028.0,108677.0,13557.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.406,1168.0,10618.0,4.0,1164.0,112465.0,13832.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.383,1190.0,9236.0,6.0,1190.0,115894.0,13852.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.359,368.0,2294.0,1.0,364.0,134605.0,14311.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.316,703.0,3468.0,3.0,701.0,111123.0,13963.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.712,1384.0,10131.0,6.0,1380.0,194746.0,15974.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.391,1574.0,11140.0,9.0,1574.0,101442.0,13617.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.439,975.0,8560.0,4.0,975.0,136752.0,14344.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.524,1016.0,7875.0,4.0,1016.0,140793.0,14685.0,10.0,0.0,10,SAT,
