Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,0.41,1816.0,15907.0,12.0,1816.0,95260.0,13497.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.424,1692.0,9969.0,9.0,1692.0,107099.0,13884.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.353,981.0,7551.0,4.0,980.0,98725.0,13480.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.611,3449.0,26620.0,17.0,3449.0,96276.0,13547.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.453,2277.0,14921.0,12.0,2277.0,93000.0,13606.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.459,1508.0,14277.0,8.0,1508.0,95204.0,13642.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.356,837.0,4864.0,4.0,837.0,124177.0,14087.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.412,1513.0,9327.0,7.0,1513.0,108760.0,13744.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.414,1387.0,17460.0,6.0,1387.0,110693.0,13705.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.383,1212.0,7101.0,7.0,1212.0,92447.0,13582.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.413,2243.0,11637.0,12.0,2242.0,100349.0,13400.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.371,1227.0,10196.0,5.0,1227.0,105109.0,13718.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.384,1634.0,15181.0,8.0,1634.0,98288.0,13448.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.407,1505.0,11524.0,8.0,1505.0,91402.0,13456.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.399,769.0,5731.0,3.0,768.0,116427.0,14235.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.404,945.0,7390.0,4.0,945.0,115818.0,13758.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.388,863.0,6203.0,3.0,859.0,125375.0,14183.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.362,1443.0,10181.0,8.0,1442.0,96102.0,13285.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.595,1549.0,7731.0,6.0,1547.0,140582.0,14193.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.321,1032.0,6772.0,5.0,1030.0,98172.0,13379.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.49,3438.0,16511.0,17.0,3433.0,108132.0,14098.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.424,1388.0,11889.0,5.0,1387.0,102623.0,13703.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.332,778.0,4023.0,4.0,772.0,108760.0,13795.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.457,1448.0,11180.0,7.0,1446.0,125142.0,14259.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.751,412.0,4539.0,1.0,411.0,255695.0,17091.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.384,1581.0,10800.0,8.0,1567.0,97353.0,13513.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.41,1229.0,9471.0,6.0,1229.0,121396.0,14182.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.338,1811.0,9760.0,9.0,1807.0,87072.0,13319.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.392,1551.0,13337.0,8.0,1549.0,91671.0,13485.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.405,1231.0,7808.0,7.0,1230.0,101753.0,13766.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.324,1582.0,7054.0,8.0,1582.0,91766.0,13129.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.379,1523.0,9341.0,7.0,1523.0,96333.0,13391.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.492,1588.0,14260.0,7.0,1588.0,123303.0,14199.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.385,1620.0,8879.0,9.0,1620.0,103523.0,13678.0,10.0,0.0,10,SAT,
