Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_40.lp,0.095,123.0,1263.0,0.0,121.0,20021.0,9287.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.094,185.0,1606.0,0.0,180.0,20033.0,9332.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.095,137.0,1428.0,0.0,137.0,20033.0,9310.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.096,160.0,1654.0,0.0,155.0,20021.0,9331.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.1,173.0,2427.0,0.0,170.0,20054.0,9290.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.1,219.0,2236.0,0.0,216.0,20011.0,9198.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.099,431.0,3247.0,1.0,430.0,20066.0,9379.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.072,192.0,1274.0,0.0,192.0,20010.0,9352.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.096,160.0,1773.0,0.0,158.0,20032.0,9266.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.094,129.0,1874.0,0.0,127.0,20032.0,9332.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.075,138.0,1574.0,0.0,137.0,20000.0,9263.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.096,179.0,1625.0,0.0,174.0,20011.0,9330.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.098,219.0,2019.0,0.0,219.0,20010.0,9242.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.097,220.0,2008.0,0.0,214.0,20021.0,9331.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.145,224.0,1845.0,0.0,224.0,20054.0,9312.0,10.0,0.0,10,SAT,
