Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_30.lp,0.1,234.0,2096.0,0.0,220.0,20152.0,9451.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.1,280.0,1899.0,0.0,279.0,20182.0,9520.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.102,288.0,4000.0,1.0,288.0,20206.0,9500.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.105,352.0,2822.0,1.0,352.0,20192.0,9499.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.099,155.0,983.0,0.0,155.0,20214.0,9567.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.105,290.0,2189.0,1.0,289.0,20196.0,9521.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.102,321.0,4326.0,1.0,314.0,20194.0,9565.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.102,284.0,1944.0,1.0,282.0,20183.0,9542.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.098,306.0,2330.0,1.0,306.0,20206.0,9522.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.1,325.0,2060.0,1.0,315.0,20209.0,9500.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.098,268.0,1879.0,0.0,268.0,20194.0,9543.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.104,277.0,2314.0,1.0,277.0,20194.0,9521.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.101,317.0,3317.0,1.0,317.0,20217.0,9501.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.101,301.0,2543.0,1.0,301.0,20194.0,9543.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.101,315.0,3846.0,1.0,314.0,20172.0,9541.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.101,321.0,1669.0,1.0,321.0,20172.0,9475.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.1,286.0,1925.0,1.0,285.0,20187.0,9498.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.08,276.0,1698.0,1.0,274.0,20215.0,9501.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.103,248.0,4653.0,1.0,247.0,20173.0,9453.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.097,292.0,1925.0,1.0,288.0,20185.0,9520.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.1,330.0,2403.0,1.0,329.0,20195.0,9543.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.102,292.0,3006.0,1.0,290.0,20215.0,9545.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.077,282.0,1805.0,1.0,281.0,20162.0,9474.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.1,352.0,2864.0,0.0,351.0,20193.0,9565.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.097,252.0,3556.0,1.0,250.0,20160.0,9540.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.105,313.0,3820.0,1.0,313.0,20195.0,9499.0,10.0,0.0,10,SAT,
