Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,0.1,340.0,3201.0,1.0,340.0,20073.0,9317.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.096,271.0,2127.0,0.0,267.0,20052.0,9315.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.099,247.0,2761.0,1.0,240.0,20051.0,9293.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.094,258.0,1816.0,0.0,255.0,20030.0,9313.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.092,229.0,1637.0,1.0,227.0,20062.0,9382.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.095,205.0,1679.0,0.0,204.0,20018.0,9290.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.096,164.0,1349.0,0.0,162.0,20061.0,9338.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.096,181.0,1437.0,0.0,180.0,20029.0,9379.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.098,206.0,1890.0,1.0,199.0,20084.0,9362.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.097,244.0,1972.0,0.0,243.0,20039.0,9292.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.096,206.0,1895.0,0.0,200.0,20052.0,9381.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.095,143.0,1528.0,0.0,141.0,20039.0,9358.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.147,259.0,1677.0,0.0,259.0,20082.0,9362.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.094,182.0,2050.0,0.0,177.0,20049.0,9315.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.102,173.0,2421.0,0.0,171.0,20051.0,9271.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.097,230.0,1787.0,0.0,221.0,20050.0,9359.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.097,221.0,1655.0,1.0,220.0,20061.0,9338.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.096,183.0,2111.0,0.0,179.0,20051.0,9315.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.094,196.0,1279.0,0.0,195.0,20040.0,9336.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.105,326.0,2543.0,1.0,326.0,20073.0,9273.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.092,174.0,1907.0,0.0,171.0,20050.0,9315.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.094,209.0,1379.0,0.0,208.0,20060.0,9404.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.072,242.0,1492.0,0.0,228.0,20061.0,9426.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.099,361.0,2869.0,1.0,359.0,20052.0,9337.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.095,235.0,2275.0,0.0,235.0,20041.0,9292.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.096,233.0,1411.0,1.0,233.0,20061.0,9382.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.097,191.0,3072.0,0.0,186.0,20040.0,9292.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.095,197.0,1699.0,1.0,197.0,20050.0,9315.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.096,102.0,1944.0,0.0,102.0,20030.0,9269.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.098,131.0,1664.0,0.0,131.0,20051.0,9315.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.096,254.0,1967.0,0.0,254.0,20062.0,9338.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.097,75.0,1371.0,0.0,75.0,20049.0,9337.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.076,179.0,1606.0,1.0,173.0,20051.0,9359.0,10.0,0.0,10,SAT,
