Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_34.lp,0.105,249.0,1876.0,1.0,249.0,20211.0,9526.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.095,336.0,2850.0,1.0,335.0,20203.0,9569.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.099,220.0,1205.0,0.0,220.0,20227.0,9549.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.1,256.0,1603.0,1.0,249.0,20211.0,9592.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.101,384.0,3007.0,1.0,382.0,20192.0,9568.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.106,287.0,2570.0,1.0,287.0,20236.0,9528.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.102,323.0,1986.0,1.0,323.0,20210.0,9570.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.101,343.0,3529.0,1.0,341.0,20212.0,9526.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.101,289.0,2541.0,1.0,288.0,20179.0,9523.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.101,263.0,1654.0,1.0,262.0,20200.0,9547.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.143,308.0,2007.0,0.0,298.0,20257.0,9618.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.111,377.0,3771.0,2.0,375.0,20223.0,9527.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.102,308.0,2642.0,1.0,306.0,20212.0,9570.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.099,420.0,2494.0,1.0,416.0,20225.0,9527.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.108,294.0,2205.0,1.0,293.0,20221.0,9549.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.102,232.0,1505.0,1.0,231.0,20192.0,9502.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.102,275.0,2708.0,1.0,271.0,20192.0,9502.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.103,392.0,3459.0,1.0,384.0,20223.0,9549.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.102,259.0,1816.0,1.0,253.0,20224.0,9527.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.101,338.0,5096.0,1.0,337.0,20215.0,9526.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.1,238.0,2692.0,1.0,232.0,20187.0,9612.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.098,230.0,1502.0,0.0,227.0,20201.0,9569.0,10.0,0.0,10,SAT,
