Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_39.lp,0.149,326.0,2311.0,1.0,321.0,20238.0,9620.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.104,246.0,2056.0,1.0,245.0,20263.0,9600.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.113,509.0,6643.0,2.0,508.0,20220.0,9530.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.153,229.0,1924.0,0.0,229.0,20252.0,9599.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.099,273.0,1675.0,0.0,268.0,20228.0,9641.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.105,384.0,3583.0,1.0,381.0,20230.0,9575.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.099,348.0,4467.0,1.0,346.0,20241.0,9576.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.1,331.0,3183.0,1.0,330.0,20240.0,9620.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.079,270.0,2305.0,0.0,270.0,20226.0,9575.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.11,226.0,3226.0,1.0,226.0,20207.0,9485.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.098,314.0,2082.0,1.0,312.0,20241.0,9642.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.103,290.0,2161.0,1.0,285.0,20231.0,9597.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.103,220.0,2641.0,0.0,212.0,20228.0,9575.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.098,257.0,1604.0,1.0,251.0,20250.0,9665.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.1,326.0,4239.0,1.0,315.0,20229.0,9575.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.099,328.0,1955.0,1.0,326.0,20207.0,9595.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.102,263.0,1882.0,1.0,263.0,20239.0,9642.0,10.0,0.0,10,SAT,
