Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_41.lp,0.12,255.0,1751.0,1.0,246.0,30250.0,14701.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.121,318.0,2579.0,0.0,309.0,27772.0,13792.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.111,251.0,3336.0,0.0,247.0,30144.0,14994.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.122,140.0,646.0,0.0,131.0,32291.0,17007.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.106,347.0,1559.0,0.0,338.0,29002.0,15099.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.128,139.0,1553.0,0.0,139.0,31605.0,16100.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.119,85.0,745.0,0.0,71.0,29634.0,15535.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.115,381.0,1410.0,0.0,367.0,29889.0,15604.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.11,249.0,2262.0,0.0,237.0,29066.0,15076.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.135,356.0,4927.0,1.0,355.0,30526.0,16007.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.124,245.0,3237.0,1.0,243.0,30398.0,15137.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.142,313.0,4308.0,1.0,311.0,33436.0,16982.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.127,298.0,4407.0,1.0,287.0,30650.0,15890.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.123,263.0,2794.0,1.0,261.0,30331.0,15211.0,10.0,0.0,10,SAT,
