Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_39.lp,0.148,498.0,7746.0,2.0,496.0,35230.0,17980.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.126,338.0,2673.0,1.0,337.0,29779.0,15145.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.138,302.0,4228.0,1.0,296.0,32141.0,16458.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.125,317.0,2684.0,0.0,310.0,27297.0,14425.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.157,510.0,9854.0,1.0,510.0,36146.0,18698.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.12,198.0,2302.0,0.0,197.0,29482.0,15618.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.126,246.0,2938.0,1.0,239.0,31525.0,16587.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.214,457.0,6305.0,2.0,457.0,31699.0,16423.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.126,217.0,3868.0,0.0,215.0,29246.0,14886.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.123,374.0,5285.0,1.0,374.0,30147.0,16123.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.12,219.0,2315.0,0.0,212.0,29104.0,15121.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.146,309.0,2881.0,1.0,306.0,35141.0,17928.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.145,500.0,5763.0,1.0,500.0,33754.0,17183.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.116,150.0,1496.0,0.0,150.0,27543.0,14544.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.226,334.0,7153.0,0.0,327.0,28987.0,14847.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.21,149.0,1381.0,0.0,148.0,26402.0,14006.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.143,284.0,2657.0,0.0,281.0,29957.0,15640.0,10.0,0.0,10,SAT,
