Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_40.lp,0.125,156.0,1753.0,0.0,156.0,30272.0,15576.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.113,218.0,1673.0,0.0,217.0,27659.0,14875.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.124,214.0,2739.0,0.0,213.0,31633.0,16394.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.128,361.0,7525.0,0.0,354.0,30448.0,15678.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.117,404.0,3121.0,1.0,400.0,28224.0,14666.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.127,398.0,5416.0,1.0,398.0,31813.0,16480.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.126,172.0,3220.0,0.0,167.0,34160.0,17758.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.113,193.0,2508.0,0.0,193.0,27055.0,14098.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.192,290.0,3835.0,0.0,289.0,30922.0,15799.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.13,313.0,3885.0,0.0,309.0,31530.0,16109.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.115,326.0,1802.0,1.0,321.0,27623.0,13873.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.117,236.0,3112.0,1.0,231.0,28716.0,14924.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.119,259.0,3276.0,0.0,248.0,27292.0,14093.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.125,406.0,6055.0,1.0,405.0,28134.0,14742.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.123,127.0,4016.0,0.0,120.0,30760.0,16387.0,10.0,0.0,10,SAT,
