Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_30.lp,0.139,262.0,2559.0,1.0,258.0,34323.0,17701.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.121,223.0,2774.0,0.0,222.0,30574.0,16125.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.137,230.0,2709.0,0.0,223.0,34766.0,17676.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.106,82.0,1336.0,0.0,82.0,25067.0,13269.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.111,226.0,2468.0,0.0,221.0,29642.0,15511.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.12,204.0,2690.0,0.0,202.0,29862.0,15208.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.127,401.0,3594.0,1.0,399.0,29970.0,15242.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.132,466.0,5274.0,2.0,465.0,29524.0,15290.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.132,353.0,3887.0,1.0,349.0,32854.0,17006.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.133,409.0,7195.0,1.0,407.0,29767.0,15313.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.116,157.0,2138.0,0.0,154.0,28917.0,14897.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.118,218.0,1412.0,0.0,214.0,29473.0,15427.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.124,233.0,3123.0,0.0,226.0,29986.0,15557.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.106,186.0,1961.0,0.0,185.0,30159.0,15800.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.171,150.0,1161.0,0.0,149.0,27948.0,15001.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.124,440.0,3749.0,1.0,440.0,29893.0,15309.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.119,150.0,1597.0,0.0,148.0,28815.0,14829.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.136,523.0,7400.0,1.0,523.0,30461.0,16051.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.112,153.0,1811.0,0.0,152.0,27563.0,14775.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.135,553.0,5031.0,2.0,550.0,31386.0,16296.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.112,352.0,2193.0,0.0,351.0,27552.0,14876.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.122,373.0,2353.0,1.0,359.0,31189.0,16281.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.144,403.0,7169.0,2.0,400.0,35154.0,18304.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.122,220.0,1731.0,1.0,217.0,31162.0,16215.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.114,443.0,4703.0,2.0,442.0,30176.0,15559.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.121,322.0,1820.0,1.0,322.0,29885.0,15548.0,10.0,0.0,10,SAT,
