Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_31.lp,0.173,221.0,975.0,0.0,205.0,43100.0,21365.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.15,0.0,0.0,0.0,0.0,40126.0,20040.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.171,402.0,2837.0,1.0,399.0,45245.0,22500.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.136,119.0,456.0,0.0,111.0,33650.0,17098.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.15,163.0,448.0,0.0,158.0,37809.0,18892.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.217,301.0,1754.0,0.0,294.0,47085.0,23415.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.21,240.0,1411.0,1.0,232.0,54554.0,26108.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.128,166.0,487.0,0.0,163.0,36666.0,18089.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.133,33.0,289.0,0.0,30.0,40567.0,19880.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.156,126.0,911.0,1.0,113.0,37032.0,18403.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.138,103.0,187.0,0.0,67.0,39068.0,19303.0,6.0,0.0,10,SAT,
4,randomPN_42.lp,0.166,192.0,1134.0,0.0,189.0,41099.0,20473.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.136,131.0,618.0,0.0,131.0,32682.0,15877.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.195,170.0,837.0,0.0,168.0,50893.0,25151.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.176,151.0,851.0,0.0,137.0,47873.0,23023.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.144,329.0,1477.0,0.0,314.0,36228.0,18776.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.158,90.0,249.0,0.0,85.0,40897.0,20368.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.179,251.0,1205.0,1.0,245.0,45738.0,22451.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.197,105.0,574.0,0.0,98.0,49250.0,24157.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.26,619.0,7143.0,1.0,612.0,59214.0,28262.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.126,188.0,473.0,0.0,154.0,37489.0,18248.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.15,279.0,2522.0,0.0,278.0,36403.0,18252.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.146,204.0,1105.0,0.0,198.0,34073.0,16849.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.21,19.0,210.0,0.0,14.0,56628.0,27855.0,2.0,0.0,10,SAT,
