Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_22.lp,2.939,1009.0,5409.0,5.0,1005.0,895116.0,46251.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.398,1721.0,20964.0,8.0,1719.0,807567.0,47901.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,9.928,2133.0,13007.0,10.0,2132.0,2771060.0,77788.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.997,1945.0,15455.0,9.0,1943.0,1149086.0,50560.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.291,803.0,3778.0,2.0,803.0,1033507.0,51844.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.716,861.0,8436.0,3.0,859.0,1110459.0,53190.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,4.957,924.0,6788.0,1.0,911.0,1474352.0,62302.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.448,1519.0,11191.0,7.0,1517.0,712560.0,44317.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,4.714,351.0,1927.0,0.0,350.0,1477193.0,60507.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,5.029,774.0,7003.0,1.0,773.0,1505992.0,55871.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,5.892,1715.0,14074.0,4.0,1714.0,1679780.0,65733.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,3.548,1435.0,9678.0,6.0,1431.0,1064727.0,54913.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,3.723,1890.0,10128.0,9.0,1889.0,979394.0,51398.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.09,951.0,6263.0,4.0,944.0,629473.0,43261.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,4.99,1292.0,9570.0,5.0,1284.0,1329371.0,55713.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,5.729,1268.0,9835.0,6.0,1268.0,1714738.0,67867.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,4.69,2362.0,15876.0,9.0,2361.0,1242095.0,54069.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.749,1100.0,7854.0,3.0,1097.0,1081811.0,51047.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,5.724,1057.0,7162.0,4.0,1053.0,1658792.0,61814.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.838,1424.0,9647.0,6.0,1422.0,1069042.0,54231.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,6.107,3097.0,19698.0,13.0,3095.0,1547267.0,60514.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,5.459,1993.0,14429.0,9.0,1993.0,1409931.0,59924.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,6.036,3313.0,28056.0,19.0,3313.0,1298010.0,58313.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,6.38,2328.0,14518.0,10.0,2327.0,1652328.0,63294.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.69,593.0,5180.0,1.0,590.0,1131756.0,48934.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.796,1301.0,12236.0,6.0,1298.0,1034858.0,48878.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,4.256,1587.0,10028.0,5.0,1565.0,1236759.0,58500.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.751,1151.0,12308.0,5.0,1148.0,1082380.0,55794.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,3.693,931.0,6459.0,3.0,929.0,1086108.0,55124.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,14.86,2379.0,18467.0,9.0,2377.0,3684516.0,104133.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,5.81,989.0,9292.0,4.0,984.0,1572011.0,66613.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,9.48,2707.0,21846.0,11.0,2702.0,2069987.0,72800.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,4.961,3211.0,23901.0,13.0,3209.0,1065708.0,53675.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,5.42,3000.0,21581.0,13.0,3000.0,1228701.0,57930.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,6.466,1624.0,11886.0,7.0,1624.0,1696698.0,66078.0,10.0,0.0,10,SAT,
