Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,3.5,1627.0,10158.0,6.0,1627.0,911518.0,44801.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.681,2515.0,19794.0,12.0,2514.0,1280234.0,51134.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.325,1370.0,11966.0,5.0,1369.0,890914.0,50838.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,4.468,2244.0,16381.0,10.0,2243.0,1120312.0,54263.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,4.04,2599.0,21844.0,11.0,2598.0,1091660.0,55847.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,4.245,1582.0,12582.0,5.0,1579.0,1197950.0,60939.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.735,1039.0,6159.0,1.0,1017.0,804187.0,45116.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.765,1928.0,14888.0,10.0,1928.0,1347500.0,54129.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.512,1420.0,14535.0,4.0,1419.0,1072939.0,54089.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,7.835,1159.0,7667.0,4.0,1157.0,2134197.0,79554.0,10.0,0.0,10,SAT,
