Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_3.lp,8.526,1605.0,10417.0,6.0,1603.0,2152858.0,71366.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,7.247,1660.0,12344.0,7.0,1651.0,1896659.0,67830.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,4.603,526.0,3829.0,0.0,523.0,1341280.0,53535.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.012,1666.0,16874.0,7.0,1666.0,720601.0,44116.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,4.971,2135.0,17572.0,8.0,2134.0,1284214.0,56644.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.642,2225.0,19518.0,8.0,2218.0,2495470.0,80610.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,4.405,1918.0,21235.0,9.0,1905.0,1120310.0,55148.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,5.437,585.0,4007.0,1.0,585.0,1668251.0,63467.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,5.987,631.0,4042.0,1.0,630.0,1811061.0,60252.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.971,1613.0,12764.0,6.0,1611.0,1571925.0,65634.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,8.48,663.0,5547.0,2.0,662.0,2302926.0,70862.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,5.619,1079.0,9547.0,3.0,1079.0,1554231.0,63036.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,10.116,2515.0,15762.0,13.0,2512.0,2741008.0,80544.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.813,1773.0,17651.0,7.0,1772.0,1043773.0,48855.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,5.416,1876.0,13541.0,7.0,1876.0,1607791.0,64911.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,4.769,1228.0,7523.0,4.0,1224.0,1389665.0,51420.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,4.043,1041.0,10287.0,5.0,1039.0,1163418.0,52718.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.893,732.0,6835.0,1.0,729.0,1704480.0,64388.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,6.959,1322.0,8707.0,3.0,1322.0,1852329.0,65666.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,9.008,968.0,4899.0,1.0,961.0,2452538.0,76474.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,6.206,1438.0,14858.0,5.0,1438.0,1708590.0,73421.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,5.681,1282.0,11768.0,3.0,1282.0,1622692.0,71127.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,4.014,2914.0,22845.0,13.0,2914.0,999376.0,50291.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,4.301,2221.0,13153.0,10.0,2217.0,1243053.0,55910.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,4.944,646.0,4516.0,2.0,646.0,1487304.0,60025.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,6.874,1669.0,13232.0,8.0,1669.0,1589052.0,65374.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,7.434,1333.0,5960.0,4.0,1322.0,2039585.0,71601.0,10.0,0.0,10,SAT,
