Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_23.lp,8.144,734.0,4696.0,1.0,722.0,2283110.0,71968.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,11.773,1888.0,14203.0,8.0,1888.0,2885243.0,82221.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,7.515,1347.0,12046.0,6.0,1346.0,2040687.0,71207.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,10.128,604.0,3771.0,1.0,604.0,2771273.0,76503.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,19.382,986.0,8555.0,3.0,984.0,4988464.0,93377.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,9.553,1464.0,15721.0,6.0,1464.0,2348452.0,71100.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,9.872,1570.0,10124.0,7.0,1569.0,2896665.0,73456.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,10.235,483.0,3302.0,1.0,473.0,3116561.0,78670.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,8.978,1099.0,7191.0,4.0,1097.0,2571754.0,67851.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,12.278,1223.0,10672.0,3.0,1203.0,3170037.0,92462.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,11.586,377.0,1819.0,0.0,374.0,3145834.0,91062.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,8.776,1158.0,7951.0,3.0,1149.0,2373639.0,67768.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,12.125,1353.0,14783.0,3.0,1348.0,3384285.0,86187.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,5.193,544.0,3846.0,0.0,538.0,1497760.0,51485.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,8.044,729.0,7515.0,2.0,728.0,2189081.0,78183.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,9.278,563.0,2766.0,1.0,559.0,2577846.0,77812.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,11.745,1738.0,16659.0,7.0,1737.0,2930887.0,79820.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,10.305,806.0,6606.0,3.0,805.0,2816358.0,79897.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,6.732,1635.0,11210.0,6.0,1633.0,1759139.0,66947.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,9.97,3296.0,20331.0,13.0,3292.0,2276759.0,71204.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,9.484,1490.0,9353.0,6.0,1484.0,2523703.0,78658.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,12.493,1366.0,15981.0,5.0,1363.0,3056745.0,90749.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,8.098,1401.0,13821.0,6.0,1387.0,2097069.0,73393.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,6.575,1216.0,11447.0,4.0,1214.0,1785359.0,60339.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,17.628,972.0,4550.0,2.0,956.0,4685803.0,96190.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,5.375,2042.0,15570.0,8.0,2041.0,1395847.0,53300.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.238,450.0,2459.0,1.0,449.0,977076.0,50458.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,6.364,708.0,4977.0,3.0,708.0,1734632.0,60076.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,15.631,518.0,5305.0,1.0,509.0,4192924.0,82885.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,9.046,743.0,6860.0,2.0,740.0,2312913.0,73393.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,9.952,1320.0,10640.0,4.0,1298.0,2511557.0,78251.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,15.439,1371.0,10862.0,6.0,1368.0,4064076.0,88356.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,8.207,1629.0,10940.0,5.0,1607.0,2181155.0,59178.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,7.809,1648.0,12189.0,6.0,1646.0,2022165.0,70544.0,10.0,0.0,10,SAT,
