Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_40.lp,0.028,140.0,787.0,0.0,124.0,5546.0,2939.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.025,91.0,651.0,0.0,75.0,5440.0,2823.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.029,129.0,1370.0,0.0,127.0,5506.0,2819.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.03,178.0,1254.0,0.0,176.0,5628.0,2902.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.026,117.0,752.0,0.0,98.0,5438.0,2832.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.027,214.0,1117.0,0.0,185.0,5624.0,2937.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.026,45.0,413.0,0.0,45.0,5495.0,2840.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.03,138.0,1020.0,0.0,124.0,5778.0,3103.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.029,336.0,1118.0,0.0,326.0,5624.0,2936.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.027,106.0,622.0,0.0,103.0,5461.0,2891.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.026,35.0,283.0,0.0,34.0,5461.0,2847.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.027,321.0,892.0,0.0,313.0,5627.0,2911.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.028,115.0,1038.0,0.0,105.0,5462.0,2847.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.031,140.0,1117.0,0.0,139.0,5627.0,2900.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.028,89.0,502.0,0.0,87.0,5684.0,3072.0,10.0,0.0,10,SAT,
