Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_29.lp,0.037,118.0,1464.0,0.0,117.0,5666.0,3002.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.029,88.0,508.0,0.0,86.0,5623.0,3085.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.028,51.0,358.0,0.0,49.0,5612.0,3040.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.026,54.0,271.0,0.0,44.0,5516.0,2967.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.065,158.0,1268.0,0.0,150.0,5783.0,3097.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.05,179.0,1111.0,0.0,179.0,5623.0,3039.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.047,87.0,810.0,0.0,85.0,5728.0,3136.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.064,112.0,1010.0,0.0,109.0,5823.0,3202.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.049,107.0,845.0,0.0,101.0,5505.0,2922.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.064,190.0,1235.0,0.0,176.0,5669.0,3035.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.046,145.0,456.0,0.0,109.0,5496.0,2923.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.036,121.0,998.0,0.0,120.0,5484.0,2931.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.06,104.0,451.0,0.0,85.0,5506.0,2990.0,6.0,0.0,10,SAT,
16,randomPN_40.lp,0.058,457.0,1163.0,0.0,432.0,5505.0,2922.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.046,82.0,345.0,0.0,79.0,5624.0,3085.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.064,94.0,824.0,0.0,93.0,5731.0,3127.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.049,138.0,1063.0,0.0,126.0,5564.0,2920.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.051,128.0,1102.0,0.0,125.0,5625.0,3041.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.062,80.0,721.0,0.0,63.0,5631.0,3082.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.048,102.0,1230.0,0.0,101.0,5680.0,3037.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.037,53.0,632.0,0.0,35.0,5518.0,2969.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.062,146.0,1168.0,0.0,134.0,5508.0,2924.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.047,94.0,693.0,0.0,89.0,5496.0,2923.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.039,141.0,975.0,0.0,139.0,5975.0,3261.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.032,79.0,225.0,0.0,48.0,5495.0,2945.0,6.0,0.0,10,SAT,
16,randomPN_7.lp,0.033,123.0,1667.0,0.0,122.0,5623.0,3028.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.031,162.0,450.0,0.0,129.0,5493.0,2932.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.032,144.0,964.0,0.0,125.0,5669.0,2995.0,10.0,0.0,10,SAT,
