Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_45.lp,1.617,988.0,5483.0,4.0,986.0,497472.0,32458.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,1.665,865.0,4466.0,4.0,860.0,503645.0,32510.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.588,671.0,4130.0,2.0,666.0,487110.0,32264.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,1.69,605.0,3585.0,2.0,601.0,555473.0,33940.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.688,798.0,5604.0,3.0,797.0,534691.0,33276.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,1.58,517.0,4353.0,1.0,517.0,478815.0,32026.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.659,514.0,4399.0,1.0,508.0,522311.0,33080.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.77,449.0,3203.0,1.0,443.0,542997.0,33560.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.706,1059.0,5713.0,5.0,1059.0,534724.0,33276.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,2.107,1408.0,7977.0,7.0,1406.0,627853.0,35390.0,10.0,0.0,10,SAT,
