Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_4.lp,0.837,1444.0,11257.0,6.0,1444.0,245079.0,26949.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.781,1941.0,18594.0,7.0,1940.0,224413.0,26491.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.938,1246.0,7575.0,7.0,1245.0,246984.0,26772.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.834,1908.0,7785.0,9.0,1908.0,255255.0,26964.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.166,1758.0,11799.0,6.0,1758.0,336041.0,28906.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.084,2425.0,11606.0,12.0,2425.0,327694.0,28600.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.959,2227.0,15381.0,9.0,2227.0,278218.0,27717.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.827,2267.0,12655.0,10.0,2267.0,224133.0,26296.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.838,1251.0,11109.0,3.0,1250.0,242866.0,26722.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.729,3217.0,13476.0,14.0,3217.0,205341.0,25777.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.03,1461.0,12715.0,8.0,1461.0,263547.0,27156.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.03,1491.0,9638.0,7.0,1490.0,247177.0,27067.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.139,3805.0,14903.0,10.0,3804.0,342117.0,28987.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.052,1669.0,9541.0,9.0,1665.0,327551.0,28678.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.846,1688.0,16536.0,8.0,1688.0,230258.0,26326.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.129,1834.0,16682.0,9.0,1833.0,302948.0,28230.0,10.0,0.0,10,SAT,
