Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_33.lp,1.374,963.0,5868.0,5.0,961.0,420917.0,30730.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.349,917.0,6127.0,3.0,915.0,410545.0,30444.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.406,956.0,8703.0,4.0,953.0,445745.0,31260.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.32,1259.0,8074.0,5.0,1258.0,410560.0,30444.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.095,929.0,6093.0,4.0,928.0,365108.0,29664.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,1.296,1142.0,7518.0,5.0,1142.0,375396.0,29720.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.417,871.0,9007.0,2.0,870.0,441613.0,31210.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.431,1388.0,7405.0,6.0,1385.0,418728.0,30595.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.288,974.0,5426.0,3.0,974.0,387864.0,30146.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.207,912.0,6753.0,3.0,910.0,381657.0,30002.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,1.579,676.0,4399.0,1.0,676.0,483018.0,32194.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.239,920.0,6052.0,3.0,916.0,375375.0,29720.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.433,893.0,6133.0,3.0,890.0,449905.0,31472.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.351,1361.0,8072.0,7.0,1361.0,377493.0,29814.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.443,1296.0,7302.0,6.0,1294.0,412681.0,30630.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.262,1138.0,8728.0,3.0,1138.0,381556.0,29726.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.379,1871.0,9774.0,8.0,1869.0,385737.0,29914.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.623,1182.0,6756.0,5.0,1181.0,487087.0,32036.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.415,1874.0,12461.0,8.0,1873.0,387862.0,30100.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.312,824.0,3900.0,2.0,821.0,416730.0,30777.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.497,2246.0,13018.0,10.0,2246.0,406396.0,30326.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.727,1213.0,9225.0,5.0,1211.0,460136.0,31601.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.17,1891.0,15134.0,10.0,1888.0,371235.0,29578.0,10.0,0.0,10,SAT,
