Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_40.lp,0.827,1270.0,7789.0,7.0,1269.0,249034.0,26901.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.817,1238.0,9106.0,4.0,1235.0,261535.0,27230.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.876,1576.0,11447.0,6.0,1575.0,228660.0,26568.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.867,3031.0,16352.0,12.0,3031.0,232478.0,26682.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.915,1327.0,13754.0,5.0,1327.0,255263.0,27045.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.894,1410.0,10457.0,6.0,1410.0,259307.0,27192.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.943,2693.0,18971.0,9.0,2693.0,222177.0,26321.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.014,1879.0,15229.0,9.0,1879.0,261667.0,27273.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.776,5582.0,17883.0,13.0,5579.0,218223.0,26261.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.804,2174.0,12568.0,11.0,2174.0,238590.0,26618.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.937,2059.0,16781.0,11.0,2059.0,263435.0,27242.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.857,2692.0,28631.0,12.0,2692.0,205829.0,25997.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.78,1712.0,16720.0,5.0,1712.0,201390.0,25822.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.942,1912.0,8900.0,8.0,1912.0,294896.0,28198.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.791,1670.0,7971.0,7.0,1665.0,259289.0,27192.0,10.0,0.0,10,SAT,
