Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_26.lp,0.968,2197.0,12573.0,9.0,2197.0,263760.0,27254.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.987,2202.0,9302.0,8.0,2202.0,261640.0,27327.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.021,1955.0,12342.0,8.0,1951.0,315292.0,28396.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.032,1699.0,10611.0,8.0,1699.0,311307.0,28503.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.074,1886.0,13671.0,9.0,1886.0,302872.0,28108.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.864,1551.0,9838.0,7.0,1551.0,267655.0,27268.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.084,2023.0,8693.0,8.0,2022.0,346200.0,28959.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.998,2054.0,15748.0,9.0,2054.0,294786.0,27976.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.08,1631.0,10701.0,8.0,1631.0,286249.0,27751.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.872,1234.0,6276.0,5.0,1230.0,292393.0,27849.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.873,4213.0,11410.0,10.0,4209.0,261479.0,27170.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.105,1527.0,6613.0,6.0,1525.0,286277.0,27700.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.902,1752.0,14960.0,7.0,1752.0,249068.0,26834.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.216,1709.0,18566.0,8.0,1709.0,331984.0,28937.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.832,1880.0,10402.0,9.0,1880.0,259489.0,27117.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.01,1704.0,9219.0,5.0,1703.0,286043.0,27551.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.997,1441.0,19089.0,7.0,1441.0,276020.0,27552.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.048,1242.0,6269.0,5.0,1241.0,286235.0,27727.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.804,1246.0,9457.0,6.0,1246.0,257454.0,27161.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.822,1694.0,11456.0,7.0,1693.0,245216.0,27098.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.06,1126.0,6541.0,5.0,1124.0,327759.0,28703.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.004,1855.0,11574.0,10.0,1851.0,300570.0,27954.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.903,1900.0,14540.0,6.0,1900.0,261570.0,27095.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.146,2099.0,14638.0,8.0,2097.0,261446.0,26986.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.203,1725.0,18007.0,6.0,1723.0,352616.0,29257.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.801,1233.0,6288.0,5.0,1231.0,257458.0,27161.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.099,1909.0,8295.0,8.0,1909.0,321752.0,28738.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.884,1553.0,10511.0,7.0,1553.0,271972.0,27543.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.942,2320.0,11232.0,10.0,2320.0,263478.0,27199.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.996,1735.0,9188.0,9.0,1735.0,317455.0,28485.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.894,2294.0,12179.0,9.0,2293.0,257424.0,27069.0,10.0,0.0,10,SAT,
