Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_32.lp,20.254,9442.0,61926.0,36.0,9408.0,12490416.0,5957649.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,27.362,5883.0,138148.0,21.0,5878.0,15350362.0,7359713.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,30.462,3105.0,73079.0,13.0,3098.0,20134645.0,9741976.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,28.882,3482.0,99346.0,14.0,3476.0,17651088.0,8449386.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,25.361,4392.0,103561.0,18.0,4391.0,15541971.0,7412804.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,25.202,2281.0,26977.0,10.0,2280.0,16315850.0,7796869.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,25.358,8120.0,123366.0,31.0,8094.0,14109293.0,6752173.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,22.961,1089.0,12967.0,3.0,1070.0,14372214.0,6799156.0,5.0,0.0,10,SAT,
4,randomPN_4.lp,26.927,2784.0,65613.0,12.0,2776.0,17114730.0,8219210.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,24.891,2664.0,73570.0,10.0,2654.0,15338917.0,7315140.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,25.984,2730.0,75875.0,11.0,2729.0,16151928.0,7703523.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,23.25,724.0,7050.0,2.0,717.0,15588052.0,7534399.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,25.872,869.0,9612.0,2.0,866.0,17226755.0,8270922.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,23.286,4310.0,119622.0,18.0,4303.0,13580957.0,6461798.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,33.167,2467.0,45242.0,9.0,2458.0,20670756.0,9962979.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,21.867,2045.0,68372.0,9.0,2035.0,13763562.0,6631101.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,27.526,1527.0,23644.0,6.0,1515.0,18659349.0,8999975.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,22.939,6454.0,85626.0,31.0,6449.0,13529512.0,6452665.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,22.01,1932.0,31300.0,9.0,1899.0,14143283.0,6732956.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,15.594,2208.0,37009.0,8.0,2193.0,10248551.0,4889710.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,29.535,4485.0,156943.0,20.0,4484.0,17828604.0,8528381.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,27.234,1225.0,23627.0,5.0,1218.0,18000277.0,8624579.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,31.853,5479.0,165278.0,21.0,5478.0,16862764.0,8003893.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,28.872,4.0,18.0,0.0,2.0,19567657.0,9418921.0,0.0,0.0,10,UNSAT,
