Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_42.lp,24.63,4002.0,88726.0,15.0,4001.0,15105751.0,7292196.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,17.051,2312.0,51446.0,9.0,2307.0,10941949.0,5287721.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,16.989,3744.0,65569.0,16.0,3744.0,10124493.0,4848813.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,21.839,4223.0,87835.0,16.0,4223.0,12871466.0,6214126.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,14.398,2421.0,36591.0,12.0,2414.0,9201878.0,4430263.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,24.616,4825.0,69727.0,21.0,4825.0,14496757.0,6985826.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,19.737,4664.0,35235.0,19.0,4664.0,11569596.0,5555857.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,28.437,3379.0,100016.0,15.0,3379.0,17864373.0,8630982.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,18.351,3133.0,79541.0,12.0,3131.0,11326793.0,5458260.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,15.1,2186.0,28466.0,9.0,2184.0,9744013.0,4705618.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,18.704,4185.0,101243.0,19.0,4184.0,11374619.0,5495136.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,14.319,858.0,6177.0,2.0,854.0,9302669.0,4472062.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,20.229,4338.0,52248.0,18.0,4338.0,11985651.0,5760034.0,10.0,0.0,10,SAT,
