Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_3.lp,37.311,1804.0,18205.0,6.0,1794.0,23534520.0,11332095.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,22.273,1365.0,43695.0,5.0,1353.0,13789469.0,6619719.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,33.457,4148.0,67059.0,14.0,4137.0,21336945.0,10252004.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,27.284,2109.0,48912.0,9.0,2108.0,17338545.0,8349872.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,32.33,2118.0,40475.0,9.0,2107.0,20359255.0,9801365.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,35.154,2282.0,37393.0,11.0,2280.0,22925563.0,11058726.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,20.428,1826.0,23884.0,7.0,1820.0,12678401.0,6106508.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,22.861,3291.0,48985.0,13.0,3288.0,14322593.0,6855065.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,38.463,1328.0,13895.0,6.0,1318.0,24647909.0,11899221.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,27.024,5025.0,124140.0,21.0,5021.0,15368091.0,7357596.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,47.069,6511.0,63875.0,21.0,6501.0,27880022.0,13489590.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,27.792,3557.0,103754.0,16.0,3557.0,17213935.0,8245066.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,44.723,6398.0,258589.0,23.0,6384.0,24183447.0,11685545.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,35.782,2792.0,66304.0,11.0,2791.0,22732537.0,10965859.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,42.657,4436.0,98923.0,19.0,4410.0,26144372.0,12640359.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,28.582,2879.0,56104.0,12.0,2874.0,18739267.0,9048509.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,24.268,2395.0,44639.0,12.0,2393.0,15402397.0,7393798.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,51.368,5290.0,346661.0,22.0,5268.0,29073070.0,14094522.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,28.329,3077.0,46297.0,15.0,3075.0,18386195.0,8892072.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,11.066,520.0,3456.0,1.0,520.0,7358179.0,3525355.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,31.107,1328.0,14811.0,6.0,1325.0,20408880.0,9847529.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,35.774,4126.0,52376.0,18.0,4118.0,22173550.0,10669686.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,38.748,5843.0,107695.0,22.0,5823.0,21403835.0,10289569.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,27.018,3290.0,40421.0,16.0,3288.0,17688237.0,8524476.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,48.491,4434.0,149741.0,16.0,4426.0,27722689.0,13396119.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,35.136,3368.0,136884.0,8.0,3364.0,18114081.0,8682723.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,32.076,3264.0,95068.0,15.0,3264.0,19960264.0,9626570.0,10.0,0.0,10,SAT,
