Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_27.lp,25.862,2235.0,43394.0,10.0,2234.0,16535101.0,7983610.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,26.074,3085.0,48961.0,14.0,3085.0,16891382.0,8174195.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,22.385,3324.0,62740.0,16.0,3321.0,14347682.0,6924586.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,13.187,1901.0,39444.0,8.0,1897.0,8308494.0,3990050.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,21.301,2163.0,30658.0,9.0,2161.0,13593596.0,6553920.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,16.717,2158.0,48484.0,9.0,2155.0,10728327.0,5158016.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,31.534,4412.0,55240.0,19.0,4409.0,19358458.0,9376650.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,21.419,3157.0,65054.0,13.0,3157.0,12401332.0,5984844.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,27.78,3163.0,46587.0,15.0,3158.0,16497229.0,7940839.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,20.88,1105.0,24719.0,4.0,1104.0,13446654.0,6489325.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,34.148,2812.0,72093.0,13.0,2812.0,21591468.0,10406262.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,13.922,1369.0,18336.0,6.0,1363.0,8878094.0,4285907.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,42.309,2138.0,40801.0,8.0,2138.0,26680159.0,12959667.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,43.014,5351.0,57553.0,18.0,5351.0,25328882.0,12255847.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,13.63,2413.0,51399.0,11.0,2398.0,8720339.0,4194286.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,18.413,5026.0,69170.0,22.0,5026.0,11201049.0,5398076.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,14.899,2724.0,43198.0,13.0,2719.0,9605566.0,4610220.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,11.52,1779.0,37548.0,9.0,1779.0,7422927.0,3542010.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,26.53,4763.0,127114.0,18.0,4763.0,16077252.0,7765326.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,23.106,4264.0,62580.0,20.0,4264.0,14134743.0,6807254.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,16.22,1803.0,39878.0,8.0,1780.0,9940415.0,4777156.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,21.27,2389.0,66014.0,10.0,2389.0,12720732.0,6131235.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,23.845,1996.0,84059.0,9.0,1996.0,14557723.0,7036035.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,19.353,1701.0,39380.0,8.0,1699.0,11983502.0,5791714.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,26.201,2773.0,35781.0,10.0,2772.0,16722295.0,8081216.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,20.254,2479.0,37504.0,13.0,2479.0,12590977.0,6057588.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,20.07,3258.0,41415.0,14.0,3257.0,11716725.0,5643998.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,22.749,2869.0,26077.0,12.0,2869.0,14107674.0,6794209.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,21.593,3022.0,38596.0,13.0,3020.0,13534392.0,6549173.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,29.597,2241.0,31792.0,10.0,2233.0,18928922.0,9113461.0,10.0,0.0,10,SAT,
