Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_36.lp,1.116,1712.0,13795.0,6.0,1712.0,304750.0,33516.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.233,2662.0,17157.0,12.0,2662.0,337649.0,34180.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.806,2503.0,10576.0,11.0,2503.0,507310.0,38144.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.071,2680.0,16603.0,9.0,2679.0,319048.0,33792.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.267,1715.0,13638.0,6.0,1715.0,383152.0,35260.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.401,3285.0,18225.0,11.0,3285.0,323362.0,33856.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.146,2081.0,9951.0,7.0,2078.0,370739.0,34996.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.206,2263.0,12881.0,8.0,2263.0,372891.0,34993.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.292,1387.0,11579.0,5.0,1387.0,383317.0,35252.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.166,1155.0,10300.0,7.0,1154.0,395546.0,35575.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.247,1894.0,17964.0,8.0,1894.0,374758.0,34911.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.273,1295.0,7859.0,6.0,1290.0,399813.0,35639.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.176,1471.0,12301.0,5.0,1467.0,358395.0,34657.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.175,2172.0,9037.0,10.0,2171.0,374959.0,34995.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.222,2077.0,11139.0,11.0,2077.0,333349.0,33951.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.23,1720.0,11007.0,8.0,1720.0,341965.0,34290.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.087,1475.0,13166.0,6.0,1475.0,306464.0,33349.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.151,1493.0,10407.0,6.0,1491.0,323239.0,33885.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.131,2676.0,22203.0,13.0,2676.0,323181.0,33912.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.238,2201.0,10002.0,9.0,2201.0,341869.0,34341.0,10.0,0.0,10,SAT,
