Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,2.119,1587.0,8646.0,7.0,1580.0,676998.0,41847.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.749,738.0,5523.0,3.0,737.0,559109.0,39198.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.159,1253.0,8277.0,7.0,1243.0,648132.0,41262.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.847,722.0,5503.0,2.0,721.0,604680.0,40346.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,2.137,1650.0,9474.0,7.0,1650.0,670866.0,41652.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,2.433,1044.0,5919.0,4.0,1044.0,790966.0,44574.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.964,767.0,6109.0,1.0,763.0,604640.0,40208.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,2.165,1033.0,5402.0,5.0,1033.0,674953.0,41680.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.963,1215.0,7625.0,4.0,1210.0,596458.0,40292.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,2.103,1033.0,9871.0,4.0,1031.0,670855.0,41652.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,2.04,1111.0,7350.0,4.0,1110.0,627448.0,40828.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.722,575.0,4374.0,1.0,566.0,571433.0,39256.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.972,776.0,5679.0,2.0,773.0,629454.0,40692.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.08,739.0,5522.0,2.0,739.0,635655.0,40836.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.972,1021.0,7115.0,4.0,1020.0,602544.0,40068.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,1.976,866.0,5629.0,3.0,861.0,641869.0,41026.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.646,740.0,5254.0,2.0,736.0,542546.0,38814.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.848,1173.0,10014.0,5.0,1171.0,573588.0,39442.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.947,1290.0,8620.0,6.0,1275.0,617131.0,40634.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.923,1091.0,5357.0,3.0,1083.0,614857.0,40361.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,1.877,2212.0,22864.0,9.0,2210.0,559091.0,39106.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.982,776.0,6768.0,2.0,776.0,650138.0,41196.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.951,1363.0,8948.0,7.0,1363.0,583908.0,39590.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.766,826.0,3657.0,2.0,826.0,552828.0,38870.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.953,1036.0,8807.0,5.0,1036.0,594325.0,40014.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.885,1747.0,15917.0,8.0,1745.0,573555.0,39396.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,2.061,772.0,4107.0,4.0,770.0,670902.0,41814.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.815,1297.0,6230.0,6.0,1297.0,567464.0,39528.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.722,763.0,6514.0,3.0,760.0,561101.0,39016.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.965,1692.0,11832.0,6.0,1691.0,571543.0,39440.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.996,804.0,4511.0,4.0,801.0,662585.0,41552.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.729,687.0,3768.0,2.0,683.0,575749.0,39812.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,2.097,1544.0,10554.0,6.0,1539.0,637775.0,40976.0,10.0,0.0,10,SAT,
