Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_45.lp,9.867,2348.0,25595.0,9.0,2348.0,6397143.0,3016909.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,9.941,1541.0,27274.0,7.0,1535.0,6574695.0,3099509.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,10.072,2134.0,42142.0,9.0,2134.0,6539980.0,3085888.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,10.291,2134.0,20067.0,10.0,2133.0,6472015.0,3049202.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,9.943,2125.0,35404.0,9.0,2125.0,6505169.0,3069752.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,10.075,1601.0,19454.0,7.0,1600.0,6612847.0,3116817.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,9.77,1778.0,14272.0,8.0,1774.0,6463492.0,3050518.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,10.025,1763.0,22495.0,6.0,1762.0,6456930.0,3044746.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,10.023,1903.0,27803.0,6.0,1889.0,6459437.0,3043237.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,10.17,2088.0,20921.0,9.0,2088.0,6524413.0,3076174.0,10.0,0.0,10,SAT,
