Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_42.lp,10.587,1196.0,10985.0,6.0,1192.0,6940451.0,3269151.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,9.914,1353.0,14955.0,7.0,1349.0,6655994.0,3140165.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,10.496,1770.0,17333.0,8.0,1769.0,6594846.0,3111830.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,9.852,1405.0,17172.0,6.0,1404.0,6561785.0,3096478.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.128,1359.0,12487.0,8.0,1356.0,6678197.0,3147711.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,9.923,1570.0,22155.0,6.0,1569.0,6612093.0,3117128.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,10.118,1505.0,10651.0,7.0,1504.0,6621083.0,3123973.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,10.145,1234.0,8552.0,5.0,1234.0,6682406.0,3152419.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,9.896,931.0,7418.0,4.0,927.0,6631609.0,3128861.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,10.089,1259.0,12414.0,5.0,1249.0,6624071.0,3122579.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,10.301,1361.0,13660.0,8.0,1357.0,6739291.0,3178676.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,9.989,1832.0,21753.0,7.0,1824.0,6579324.0,3104633.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,10.284,1142.0,12478.0,5.0,1141.0,6732108.0,3175357.0,10.0,0.0,10,SAT,
