Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_36.lp,12.534,502.0,5504.0,2.0,498.0,8459443.0,3976795.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,12.554,722.0,8019.0,3.0,712.0,8508130.0,4000523.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,12.479,670.0,8550.0,3.0,643.0,8470404.0,3982532.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,12.881,475.0,1716.0,0.0,466.0,8602453.0,4043475.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,13.288,743.0,2843.0,3.0,743.0,8966750.0,4213211.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,12.81,46.0,166.0,0.0,46.0,8537833.0,4013227.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,12.636,465.0,2097.0,1.0,464.0,8488188.0,3990683.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,13.062,573.0,3873.0,2.0,569.0,8567184.0,4027227.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,12.342,51.0,184.0,0.0,51.0,8456890.0,3976403.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,12.926,598.0,7802.0,1.0,597.0,8731006.0,4103859.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,12.84,849.0,7284.0,3.0,840.0,8683100.0,4081595.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,13.048,840.0,6367.0,3.0,837.0,8684270.0,4081763.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,12.724,381.0,1873.0,0.0,380.0,8470670.0,3982587.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,12.948,586.0,3634.0,2.0,578.0,8902844.0,4183075.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,12.648,47.0,157.0,0.0,47.0,8508842.0,4000635.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,13.323,623.0,3732.0,0.0,620.0,9110675.0,4280059.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,13.013,669.0,5832.0,2.0,663.0,8443195.0,3970220.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,12.75,674.0,3478.0,4.0,670.0,8682606.0,4081539.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,12.656,692.0,4020.0,2.0,691.0,8471437.0,3982700.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,12.702,591.0,2806.0,1.0,580.0,8472506.0,3982867.0,10.0,0.0,10,SAT,
