Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_35.lp,9.949,2501.0,32962.0,10.0,2501.0,6420718.0,3030498.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,10.043,2933.0,22234.0,12.0,2923.0,6416600.0,3025844.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,10.142,1446.0,20045.0,6.0,1443.0,6513967.0,3071274.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,10.005,2670.0,35472.0,10.0,2670.0,6373274.0,3005656.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,9.987,2247.0,34889.0,11.0,2247.0,6364810.0,3001773.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,10.026,2529.0,41813.0,11.0,2529.0,6332057.0,2986652.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,10.255,3622.0,36776.0,16.0,3618.0,6361374.0,3002714.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,10.181,2714.0,49592.0,11.0,2713.0,6452302.0,3045286.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,9.809,2746.0,31270.0,12.0,2746.0,6374369.0,3006043.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,9.848,3344.0,39047.0,15.0,3344.0,6286278.0,2962601.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,10.0,2009.0,42137.0,9.0,2009.0,6457509.0,3044844.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,9.966,2256.0,27866.0,9.0,2255.0,6280070.0,2959790.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,9.996,2182.0,33668.0,11.0,2182.0,6383149.0,3013067.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,10.629,2412.0,46651.0,11.0,2412.0,6400618.0,3020763.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,10.177,2405.0,26176.0,11.0,2405.0,6565029.0,3094602.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,9.83,3104.0,41557.0,14.0,3104.0,6255908.0,2946030.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,10.048,2238.0,33407.0,8.0,2231.0,6437796.0,3038366.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,9.832,2017.0,35014.0,9.0,2006.0,6384367.0,3013453.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,10.031,6917.0,39909.0,16.0,6912.0,6413198.0,3026666.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,10.348,2774.0,27625.0,12.0,2773.0,6364259.0,2999035.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,9.926,2336.0,21515.0,12.0,2334.0,6437900.0,3038422.0,10.0,0.0,10,SAT,
