Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_43.lp,9.713,2717.0,38335.0,10.0,2705.0,6251336.0,2946464.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,9.497,2070.0,30936.0,10.0,2068.0,6100656.0,2870970.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,9.993,1993.0,30675.0,9.0,1993.0,6375041.0,3009176.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,9.979,3311.0,40253.0,14.0,3310.0,6246125.0,2946383.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,9.713,4038.0,43872.0,16.0,4038.0,6112497.0,2876199.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,10.0,3308.0,47245.0,12.0,3305.0,6394288.0,3018290.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,9.792,3122.0,39265.0,13.0,3122.0,6392212.0,3014704.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,9.854,3367.0,42213.0,15.0,3367.0,6217024.0,2930374.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,10.116,3201.0,44207.0,12.0,3198.0,6309548.0,2975787.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,10.048,2676.0,46692.0,12.0,2675.0,6250038.0,2948067.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,9.793,1885.0,26055.0,9.0,1884.0,6249256.0,2945558.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,9.729,2477.0,40391.0,10.0,2476.0,6315883.0,2978709.0,10.0,0.0,10,SAT,
