Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,10.483,1077.0,11067.0,5.0,1076.0,6911816.0,3258979.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,10.388,1072.0,13280.0,5.0,1071.0,6897103.0,3252175.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,10.413,1173.0,11544.0,5.0,1173.0,6791773.0,3203372.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,10.287,1404.0,11201.0,6.0,1394.0,6810307.0,3211860.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,10.454,1123.0,14391.0,5.0,1111.0,6909618.0,3258022.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,10.924,1491.0,14924.0,7.0,1484.0,7178018.0,3379923.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,10.583,1014.0,11452.0,3.0,1005.0,6770630.0,3193534.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,10.296,1259.0,15061.0,5.0,1247.0,6791791.0,3203429.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,10.46,949.0,7954.0,5.0,926.0,6943331.0,3273480.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,10.259,1040.0,9204.0,4.0,1038.0,6837947.0,3224737.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,10.641,1186.0,11822.0,6.0,1175.0,6833577.0,3222713.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,10.177,762.0,8403.0,3.0,753.0,6849057.0,3229909.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,10.323,1032.0,9014.0,4.0,1032.0,6962096.0,3282308.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,10.478,1073.0,14702.0,5.0,1063.0,6827222.0,3219790.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,10.271,1997.0,48242.0,9.0,1994.0,6821856.0,3217319.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,10.499,1324.0,13617.0,6.0,1320.0,6918792.0,3262183.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,10.544,1221.0,13235.0,6.0,1220.0,6991098.0,3295633.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,10.642,1419.0,12938.0,6.0,1412.0,7093117.0,3343143.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,10.461,680.0,6578.0,2.0,678.0,6829919.0,3221024.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,10.219,1076.0,9993.0,6.0,1071.0,6844552.0,3227831.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,10.209,2504.0,19027.0,8.0,2500.0,6831844.0,3221869.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,10.477,797.0,6773.0,2.0,796.0,7006142.0,3302718.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,10.49,1172.0,12060.0,5.0,1169.0,6873129.0,3241042.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,10.136,1006.0,14418.0,4.0,998.0,6836131.0,3223894.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,10.321,1379.0,12996.0,6.0,1372.0,6826775.0,3219566.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,10.315,1383.0,13739.0,7.0,1382.0,6903541.0,3255153.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,10.489,1211.0,20350.0,6.0,1208.0,6968959.0,3282715.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,10.646,1365.0,15809.0,6.0,1357.0,6857896.0,3233901.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,10.721,1121.0,8742.0,4.0,1119.0,6858029.0,3234014.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,10.091,1327.0,12956.0,6.0,1326.0,6757589.0,3187462.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,10.341,3579.0,19780.0,13.0,3577.0,6776761.0,3196401.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,10.321,1900.0,16745.0,8.0,1885.0,6857817.0,3234015.0,10.0,0.0,10,SAT,
