Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_23.lp,0.079,122.0,422.0,0.0,98.0,17713.0,8789.0,6.0,0.0,10,SAT,
8,randomPN_24.lp,0.101,90.0,1271.0,0.0,90.0,23217.0,10893.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.098,117.0,1161.0,0.0,106.0,23383.0,11213.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.107,68.0,343.0,0.0,66.0,25950.0,12168.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.085,0.0,0.0,0.0,0.0,21631.0,10448.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,0.071,262.0,1430.0,0.0,252.0,20285.0,9814.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.095,60.0,295.0,0.0,56.0,23151.0,11029.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.078,32.0,157.0,0.0,12.0,19309.0,9431.0,2.0,0.0,10,SAT,
8,randomPN_30.lp,0.098,125.0,1229.0,0.0,118.0,22421.0,10810.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.095,106.0,1569.0,0.0,106.0,20873.0,9947.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.094,95.0,621.0,0.0,95.0,21851.0,10423.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.097,176.0,1493.0,0.0,175.0,21857.0,10461.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.096,84.0,944.0,0.0,82.0,21314.0,10271.0,4.0,0.0,10,SAT,
8,randomPN_35.lp,0.097,15.0,145.0,0.0,15.0,26299.0,12817.0,2.0,0.0,10,SAT,
8,randomPN_36.lp,0.106,170.0,1746.0,0.0,165.0,23518.0,10989.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.091,88.0,571.0,0.0,88.0,20998.0,10404.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.095,42.0,342.0,0.0,41.0,21443.0,10457.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.093,140.0,1076.0,0.0,129.0,21853.0,10388.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.084,134.0,985.0,0.0,88.0,18966.0,9484.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.103,94.0,1457.0,0.0,82.0,23156.0,11049.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.098,74.0,1003.0,0.0,68.0,22461.0,10764.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.093,118.0,986.0,0.0,114.0,21335.0,10404.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.093,33.0,138.0,0.0,13.0,24180.0,11670.0,3.0,0.0,10,SAT,
8,randomPN_44.lp,0.086,129.0,808.0,0.0,125.0,19984.0,9885.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.094,100.0,454.0,0.0,95.0,22128.0,10684.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.087,74.0,821.0,0.0,73.0,18946.0,9263.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.08,93.0,684.0,0.0,92.0,23755.0,11494.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.085,26.0,159.0,0.0,7.0,21521.0,10351.0,2.0,0.0,10,SAT,
8,randomPN_49.lp,0.09,95.0,646.0,0.0,93.0,26293.0,12658.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.105,282.0,2057.0,1.0,276.0,23222.0,10833.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.099,113.0,1055.0,0.0,105.0,24395.0,11711.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.096,77.0,893.0,0.0,77.0,21276.0,10282.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.102,118.0,853.0,0.0,116.0,24124.0,11857.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.093,61.0,191.0,0.0,38.0,24276.0,11790.0,3.0,0.0,10,SAT,
