Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,0.1,63.0,136.0,0.0,40.0,21904.0,9917.0,4.0,0.0,10,SAT,
2,randomPN_39.lp,0.144,49.0,180.0,0.0,32.0,21802.0,9939.0,3.0,0.0,10,SAT,
2,randomPN_4.lp,0.105,69.0,302.0,0.0,67.0,23887.0,10898.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.083,29.0,48.0,0.0,10.0,19336.0,8817.0,3.0,0.0,10,SAT,
2,randomPN_41.lp,0.092,0.0,0.0,0.0,0.0,20818.0,9498.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.071,6.0,84.0,0.0,6.0,21163.0,9599.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.074,53.0,163.0,0.0,53.0,20476.0,9455.0,8.0,0.0,10,SAT,
2,randomPN_44.lp,0.144,19.0,126.0,0.0,19.0,22912.0,10291.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.083,18.0,182.0,0.0,18.0,19806.0,8962.0,2.0,0.0,10,SAT,
2,randomPN_46.lp,0.092,0.0,0.0,0.0,0.0,19190.0,8794.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.075,39.0,112.0,0.0,10.0,20307.0,9276.0,2.0,0.0,10,SAT,
2,randomPN_48.lp,0.082,105.0,190.0,0.0,81.0,22122.0,10099.0,6.0,0.0,10,SAT,
2,randomPN_49.lp,0.096,69.0,427.0,0.0,67.0,21938.0,10000.0,6.0,0.0,10,SAT,
2,randomPN_5.lp,0.072,0.0,0.0,0.0,0.0,19899.0,9203.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.079,0.0,0.0,0.0,0.0,19274.0,8867.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.079,0.0,0.0,0.0,0.0,18689.0,8768.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.089,43.0,132.0,0.0,13.0,23547.0,10586.0,2.0,0.0,10,SAT,
2,randomPN_9.lp,0.076,29.0,244.0,0.0,29.0,20261.0,9302.0,4.0,0.0,10,SAT,
