Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_45.lp,0.119,300.0,5472.0,0.0,297.0,26374.0,13555.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.128,314.0,3794.0,1.0,312.0,30736.0,15390.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.123,298.0,3553.0,0.0,297.0,28831.0,14495.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.119,372.0,4458.0,1.0,368.0,25612.0,12904.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.128,280.0,3540.0,0.0,280.0,31190.0,15641.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.13,613.0,6352.0,2.0,613.0,28731.0,14661.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.124,272.0,3242.0,1.0,270.0,24359.0,12897.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.104,182.0,1421.0,0.0,178.0,23996.0,12484.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.096,258.0,3082.0,0.0,256.0,25260.0,12965.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.135,318.0,5570.0,1.0,318.0,29969.0,15106.0,10.0,0.0,10,SAT,
