Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_33.lp,0.113,388.0,4960.0,2.0,387.0,26164.0,13623.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.126,259.0,3642.0,1.0,259.0,30538.0,15509.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.111,195.0,2272.0,0.0,194.0,26657.0,13487.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.12,354.0,1990.0,1.0,350.0,29321.0,14871.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.112,335.0,5048.0,1.0,335.0,24631.0,12460.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.139,366.0,4980.0,1.0,361.0,33563.0,17377.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.146,537.0,6981.0,1.0,537.0,31157.0,15687.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.128,237.0,3708.0,0.0,235.0,28654.0,14529.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.111,228.0,3063.0,0.0,226.0,25185.0,12355.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.165,829.0,8170.0,2.0,828.0,32475.0,16395.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.101,139.0,3782.0,0.0,137.0,25426.0,13347.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.123,155.0,1387.0,0.0,154.0,29865.0,15002.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.133,264.0,2944.0,0.0,259.0,31382.0,15992.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.128,375.0,3751.0,1.0,374.0,28404.0,14421.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.117,421.0,4214.0,1.0,421.0,26552.0,12764.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.112,298.0,4596.0,1.0,288.0,22320.0,10979.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.13,448.0,5545.0,1.0,448.0,29447.0,15421.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.115,108.0,1879.0,0.0,105.0,27612.0,14491.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.117,325.0,2126.0,0.0,320.0,25606.0,13014.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.111,287.0,5131.0,1.0,286.0,27323.0,13697.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.123,581.0,6304.0,2.0,581.0,27352.0,13660.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.166,253.0,2676.0,0.0,249.0,25377.0,12942.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.146,492.0,5167.0,2.0,491.0,31164.0,16174.0,10.0,0.0,10,SAT,
