Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_31.lp,0.115,282.0,4132.0,1.0,279.0,31098.0,15462.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.128,245.0,2444.0,0.0,240.0,32706.0,16471.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.131,430.0,2748.0,1.0,416.0,32354.0,16281.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.11,136.0,1654.0,0.0,131.0,30447.0,14693.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.113,210.0,3226.0,0.0,205.0,26646.0,13389.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.113,186.0,2720.0,0.0,177.0,25434.0,12301.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.136,398.0,3660.0,1.0,394.0,31673.0,16044.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.124,259.0,2005.0,0.0,254.0,31912.0,16695.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.117,159.0,2468.0,0.0,158.0,25881.0,12297.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.152,383.0,2914.0,2.0,383.0,35436.0,18013.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.1,212.0,2382.0,0.0,196.0,26964.0,14132.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.111,286.0,3363.0,1.0,285.0,24372.0,11989.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.116,273.0,2438.0,0.0,269.0,26532.0,12748.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.129,306.0,2662.0,1.0,297.0,30082.0,14987.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.131,302.0,1987.0,0.0,298.0,36024.0,19008.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.146,232.0,1320.0,0.0,224.0,35510.0,17706.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.107,222.0,1988.0,1.0,220.0,28187.0,14159.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.156,200.0,2176.0,0.0,195.0,31329.0,15312.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.141,237.0,4127.0,1.0,234.0,31938.0,15649.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.121,186.0,1145.0,0.0,182.0,32699.0,17077.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.162,260.0,4343.0,1.0,256.0,44424.0,21938.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.124,107.0,619.0,0.0,106.0,31279.0,16059.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.12,112.0,1255.0,0.0,104.0,28340.0,15083.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.126,162.0,2510.0,0.0,158.0,29399.0,13652.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.115,294.0,3304.0,1.0,290.0,30087.0,15658.0,10.0,0.0,10,SAT,
