Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_25.lp,0.12,199.0,2819.0,0.0,199.0,28357.0,14300.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.132,235.0,4572.0,0.0,232.0,31428.0,16058.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.135,271.0,4233.0,0.0,261.0,30461.0,15472.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.116,255.0,4638.0,0.0,245.0,26639.0,13708.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.11,282.0,4727.0,1.0,281.0,24911.0,12999.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.123,237.0,2734.0,0.0,236.0,30739.0,15641.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.11,132.0,2270.0,0.0,131.0,25138.0,13090.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.12,180.0,1813.0,0.0,177.0,26906.0,14067.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.111,230.0,4952.0,0.0,230.0,28167.0,13609.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.114,380.0,6174.0,2.0,378.0,23700.0,11341.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.146,590.0,9666.0,2.0,588.0,29236.0,14929.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.127,302.0,4175.0,1.0,302.0,31346.0,15776.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.105,187.0,2999.0,0.0,180.0,23040.0,12154.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.119,240.0,3081.0,1.0,238.0,26937.0,13569.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.136,407.0,8150.0,1.0,403.0,29497.0,15160.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.131,422.0,7228.0,1.0,421.0,31005.0,15651.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.124,420.0,8053.0,2.0,417.0,24418.0,12409.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.126,408.0,4277.0,1.0,408.0,30065.0,15388.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.123,312.0,3513.0,1.0,312.0,28925.0,14088.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.137,436.0,8674.0,2.0,434.0,32493.0,16675.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.143,285.0,4892.0,1.0,283.0,32887.0,16563.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.122,356.0,2661.0,1.0,356.0,29821.0,15249.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.132,621.0,7754.0,2.0,617.0,28673.0,14625.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.109,281.0,3034.0,1.0,277.0,25179.0,13235.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.132,355.0,4320.0,1.0,355.0,27499.0,13407.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.154,711.0,15603.0,2.0,711.0,32741.0,16121.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.102,170.0,3475.0,0.0,169.0,24238.0,12125.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.125,314.0,2458.0,0.0,309.0,27248.0,13866.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.108,318.0,2116.0,0.0,316.0,25637.0,13189.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.136,528.0,7631.0,1.0,527.0,29664.0,15197.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.111,305.0,2532.0,0.0,305.0,26882.0,13752.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.132,367.0,5754.0,2.0,367.0,29816.0,15205.0,10.0,0.0,10,SAT,
