Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_3.lp,0.298,452.0,3907.0,1.0,452.0,69936.0,34702.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.221,379.0,4468.0,1.0,377.0,58621.0,29951.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.249,461.0,5075.0,0.0,457.0,65647.0,32829.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.226,328.0,3870.0,0.0,328.0,60684.0,30634.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.221,254.0,1735.0,0.0,252.0,60075.0,30283.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.252,158.0,1224.0,0.0,151.0,66776.0,32884.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.191,0.0,0.0,0.0,0.0,54723.0,27671.0,1.0,0.0,10,SAT,
18,randomPN_36.lp,0.257,359.0,2928.0,1.0,358.0,66542.0,32737.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.23,127.0,1017.0,0.0,125.0,63484.0,31703.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.242,199.0,1693.0,0.0,198.0,63576.0,31808.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.219,275.0,1644.0,0.0,269.0,58463.0,29835.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.309,537.0,9980.0,0.0,536.0,75277.0,36808.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.224,256.0,2726.0,0.0,256.0,64038.0,32564.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.243,301.0,3544.0,0.0,297.0,65952.0,32931.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.275,304.0,2515.0,0.0,304.0,61789.0,30833.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.243,468.0,5574.0,1.0,467.0,63720.0,32132.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.208,437.0,6412.0,0.0,437.0,56955.0,29040.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.263,581.0,10649.0,0.0,581.0,60854.0,30416.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.205,215.0,4114.0,0.0,213.0,56055.0,28116.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.225,254.0,1357.0,0.0,248.0,60992.0,30540.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.266,336.0,7232.0,0.0,335.0,61642.0,30658.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.25,205.0,2249.0,0.0,205.0,63013.0,30995.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.251,58.0,325.0,0.0,47.0,63675.0,31949.0,4.0,0.0,10,SAT,
18,randomPN_6.lp,0.235,680.0,5239.0,0.0,679.0,58236.0,29024.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.232,204.0,2315.0,0.0,202.0,58684.0,29629.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.236,154.0,2382.0,0.0,151.0,62667.0,31653.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.265,828.0,6627.0,1.0,828.0,65795.0,32663.0,10.0,0.0,10,SAT,
