Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_36.lp,0.229,97.0,344.0,0.0,69.0,63722.0,31820.0,3.0,0.0,10,SAT,
14,randomPN_37.lp,0.264,185.0,1918.0,0.0,181.0,67497.0,33483.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.233,170.0,1546.0,0.0,153.0,62041.0,31463.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.264,245.0,3230.0,0.0,239.0,63440.0,31116.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.276,189.0,993.0,0.0,184.0,65032.0,32081.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.246,221.0,1867.0,0.0,212.0,56907.0,28784.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.245,545.0,7284.0,1.0,545.0,61602.0,30526.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.209,366.0,2548.0,0.0,365.0,59362.0,30226.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.238,540.0,4666.0,1.0,538.0,61718.0,30598.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.183,151.0,749.0,0.0,148.0,54368.0,27102.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.231,345.0,3166.0,0.0,342.0,63662.0,31472.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.233,193.0,2222.0,0.0,193.0,61284.0,30487.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.313,116.0,674.0,0.0,88.0,69550.0,35128.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.261,261.0,2620.0,0.0,260.0,59708.0,29994.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.264,266.0,2057.0,0.0,260.0,64817.0,32160.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.231,158.0,2735.0,0.0,153.0,64843.0,32399.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.213,234.0,2591.0,0.0,230.0,59167.0,29299.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.195,292.0,5948.0,0.0,292.0,53128.0,26912.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.247,261.0,2767.0,0.0,259.0,66004.0,32960.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.206,100.0,314.0,0.0,95.0,60390.0,30211.0,10.0,0.0,10,SAT,
