Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_4.lp,0.18,174.0,1521.0,0.0,166.0,51401.0,25915.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.207,92.0,352.0,0.0,88.0,59329.0,29954.0,6.0,0.0,10,SAT,
6,randomPN_41.lp,0.221,140.0,623.0,0.0,123.0,60205.0,29947.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.27,156.0,677.0,0.0,149.0,72646.0,35493.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.298,240.0,1554.0,0.0,240.0,84276.0,41500.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.229,192.0,966.0,0.0,182.0,60514.0,29789.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.239,86.0,641.0,0.0,80.0,66708.0,33088.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.27,186.0,1548.0,0.0,181.0,80272.0,40044.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.354,0.0,0.0,0.0,0.0,89640.0,44050.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.211,0.0,0.0,0.0,0.0,57127.0,28605.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,0.27,178.0,1270.0,0.0,175.0,66928.0,32390.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.239,137.0,2407.0,0.0,137.0,63448.0,31004.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.256,252.0,2588.0,0.0,250.0,66580.0,33696.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.246,135.0,2359.0,0.0,132.0,64355.0,31610.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.244,218.0,1621.0,0.0,216.0,67690.0,33739.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.183,0.0,0.0,0.0,0.0,52670.0,26715.0,1.0,0.0,10,SAT,
