Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_35.lp,0.234,262.0,2938.0,0.0,256.0,59481.0,30239.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.283,664.0,6940.0,1.0,664.0,69676.0,34176.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.222,163.0,440.0,0.0,132.0,61105.0,30851.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.228,121.0,1318.0,0.0,108.0,59645.0,29436.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.25,153.0,2297.0,0.0,148.0,63032.0,30814.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.242,232.0,2264.0,0.0,229.0,61937.0,31043.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.248,191.0,1415.0,0.0,178.0,62399.0,31629.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.238,58.0,392.0,0.0,57.0,61635.0,30797.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.231,287.0,2345.0,0.0,280.0,62275.0,31420.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.26,216.0,1741.0,0.0,216.0,59238.0,28995.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.24,101.0,1025.0,0.0,100.0,59497.0,30121.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.232,243.0,1689.0,0.0,241.0,62279.0,31568.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.252,143.0,1396.0,0.0,141.0,63713.0,31523.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.226,124.0,1074.0,0.0,87.0,59192.0,30034.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.195,63.0,1075.0,0.0,61.0,55576.0,27960.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.288,152.0,1929.0,0.0,151.0,65814.0,32574.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.228,169.0,467.0,0.0,136.0,60859.0,30452.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.209,90.0,235.0,0.0,89.0,56205.0,28030.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.218,211.0,3344.0,0.0,207.0,55657.0,27990.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.255,294.0,2403.0,0.0,293.0,66212.0,32549.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.229,286.0,2475.0,1.0,280.0,63757.0,31909.0,10.0,0.0,10,SAT,
