Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_45.lp,0.212,161.0,1035.0,0.0,158.0,59472.0,30274.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.219,103.0,692.0,0.0,103.0,62137.0,31452.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.278,209.0,1906.0,0.0,206.0,65345.0,32546.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.243,146.0,1519.0,0.0,125.0,65297.0,33023.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.245,291.0,5003.0,0.0,291.0,61163.0,30180.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.214,321.0,3512.0,0.0,319.0,54050.0,27456.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.259,239.0,2432.0,1.0,236.0,63445.0,32053.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.255,149.0,3340.0,0.0,149.0,61522.0,30699.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.257,367.0,3225.0,0.0,365.0,62686.0,31606.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.228,221.0,1530.0,0.0,220.0,60380.0,30013.0,10.0,0.0,10,SAT,
