Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_39.lp,20.939,614.0,4207.0,2.0,610.0,14151554.0,6662003.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,21.476,685.0,7454.0,2.0,677.0,14660946.0,6898755.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,21.385,399.0,4925.0,1.0,387.0,14230126.0,6699956.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,21.138,506.0,2587.0,0.0,504.0,14057313.0,6619163.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,20.671,89.0,322.0,0.0,89.0,13992475.0,6588860.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,21.497,707.0,4456.0,1.0,705.0,14230294.0,6699955.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,20.816,839.0,4343.0,2.0,838.0,14083834.0,6631363.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,21.325,500.0,3517.0,1.0,500.0,14278225.0,6722219.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,21.052,797.0,7330.0,2.0,787.0,14190205.0,6680163.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,21.182,534.0,4213.0,2.0,532.0,14006018.0,6594988.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,21.101,722.0,4272.0,3.0,717.0,13998219.0,6591052.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,20.617,685.0,4724.0,2.0,676.0,14019022.0,6601059.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,21.263,767.0,6242.0,2.0,765.0,14082927.0,6631251.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,21.017,286.0,7843.0,0.0,284.0,14015781.0,6600667.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,20.754,598.0,5237.0,1.0,595.0,13995000.0,6590660.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,21.033,490.0,4457.0,0.0,486.0,14332381.0,6746732.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,21.172,578.0,6953.0,2.0,570.0,14085302.0,6631531.0,10.0,0.0,10,SAT,
