Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_33.lp,15.438,2527.0,48609.0,11.0,2521.0,10403550.0,4915418.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,15.904,2469.0,54634.0,9.0,2469.0,10645918.0,5031254.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,15.722,3394.0,74314.0,15.0,3394.0,10388082.0,4908165.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,16.205,3670.0,52856.0,14.0,3670.0,10703871.0,5057616.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,15.866,2795.0,37176.0,10.0,2793.0,10680573.0,5047334.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,15.491,2479.0,38678.0,9.0,2478.0,10505939.0,4962699.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,15.674,3227.0,56814.0,11.0,3227.0,10501366.0,4963722.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,15.87,3289.0,27983.0,12.0,3285.0,10562418.0,4992059.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,15.638,2841.0,49394.0,11.0,2840.0,10586688.0,5003875.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,15.735,3027.0,37990.0,11.0,3022.0,10560382.0,4987943.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,15.549,2270.0,40598.0,9.0,2269.0,10537192.0,4978405.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,15.746,2573.0,33640.0,9.0,2571.0,10534160.0,4979587.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,15.709,2415.0,40170.0,8.0,2415.0,10621329.0,5019898.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,15.407,4020.0,46521.0,13.0,4020.0,10370223.0,4899844.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,15.436,8236.0,37565.0,16.0,8236.0,10387997.0,4908108.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,15.73,7510.0,61105.0,15.0,7510.0,10544869.0,4983849.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,16.216,2335.0,28314.0,8.0,2335.0,10761667.0,5085518.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,15.615,3670.0,32702.0,12.0,3669.0,10388465.0,4905231.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,15.937,3365.0,34851.0,12.0,3349.0,10590907.0,5005214.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,15.629,2455.0,30819.0,11.0,2455.0,10494726.0,4960682.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,15.989,3474.0,43122.0,10.0,3474.0,10680518.0,5047335.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,15.517,1598.0,21037.0,7.0,1587.0,10565133.0,4993920.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,16.36,3385.0,50566.0,11.0,3385.0,10721691.0,5065821.0,10.0,0.0,10,SAT,
