Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_36.lp,15.383,2719.0,45872.0,11.0,2719.0,10267424.0,4846352.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,15.518,3611.0,51429.0,12.0,3611.0,10201147.0,4815027.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,15.369,3537.0,61545.0,12.0,3535.0,10282242.0,4856317.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,15.417,8200.0,80420.0,22.0,8200.0,10273439.0,4852322.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,15.576,2941.0,44618.0,14.0,2941.0,10391920.0,4908908.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,15.277,4035.0,57397.0,14.0,4035.0,9997977.0,4717187.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,15.345,6141.0,44065.0,14.0,6141.0,10246950.0,4836796.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,15.333,5903.0,46404.0,15.0,5903.0,10208537.0,4820285.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,15.44,3931.0,56270.0,14.0,3931.0,10257839.0,4845009.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,15.478,4301.0,64468.0,13.0,4300.0,10192423.0,4813626.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,15.589,3585.0,79487.0,14.0,3584.0,10238803.0,4836816.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,15.405,1974.0,30773.0,8.0,1973.0,10481547.0,4954188.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,15.387,3060.0,74066.0,13.0,3058.0,10277893.0,4854292.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,15.49,4297.0,51131.0,16.0,4295.0,10231818.0,4832411.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,15.826,3207.0,61579.0,12.0,3207.0,10391441.0,4911218.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,15.474,3418.0,28158.0,13.0,3418.0,10321845.0,4875949.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,14.925,3964.0,89472.0,13.0,3949.0,10083247.0,4757908.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,15.222,4298.0,45518.0,14.0,4298.0,10238905.0,4837497.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,15.865,5408.0,77436.0,17.0,5408.0,10199169.0,4817343.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,15.118,5004.0,52350.0,15.0,4999.0,10129095.0,4779155.0,10.0,0.0,10,SAT,
