Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_37.lp,15.503,3833.0,46254.0,16.0,3833.0,10385317.0,4906237.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,15.893,2730.0,54049.0,12.0,2729.0,10446561.0,4937272.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,15.344,3050.0,57872.0,12.0,3050.0,10328693.0,4880041.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,15.758,2219.0,27886.0,10.0,2219.0,10561433.0,4991604.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,15.3,4792.0,50962.0,12.0,4792.0,10358712.0,4893980.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,15.758,5848.0,44001.0,16.0,5843.0,10571358.0,4996156.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,15.553,7617.0,47540.0,17.0,7617.0,10376616.0,4898462.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,16.024,2999.0,51085.0,11.0,2999.0,10446030.0,4934408.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,15.15,2524.0,28583.0,11.0,2524.0,10250099.0,4839989.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,15.399,2527.0,35384.0,10.0,2524.0,10390373.0,4911926.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,15.803,2961.0,51540.0,12.0,2961.0,10460421.0,4941723.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,15.666,3763.0,53668.0,15.0,3762.0,10422190.0,4920176.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,15.469,1413.0,16008.0,7.0,1413.0,10514234.0,4970413.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,15.533,3259.0,50976.0,12.0,3259.0,10416337.0,4916845.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,15.503,4526.0,47311.0,16.0,4523.0,10448960.0,4935868.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,15.359,2432.0,48348.0,10.0,2432.0,10391960.0,4912028.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,15.565,3795.0,41609.0,15.0,3787.0,10463945.0,4946512.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,15.082,7714.0,45701.0,17.0,7714.0,10363413.0,4892389.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,15.479,2846.0,39281.0,14.0,2844.0,10470041.0,4948067.0,10.0,0.0,10,SAT,
