Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_44.lp,15.885,2696.0,60338.0,10.0,2696.0,10590987.0,5006420.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,15.755,2362.0,26785.0,10.0,2362.0,10541487.0,4983480.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,15.917,4352.0,37269.0,12.0,4348.0,10610498.0,5015470.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,15.653,2289.0,39745.0,10.0,2288.0,10482659.0,4949952.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,15.793,2183.0,27396.0,8.0,2183.0,10716080.0,5064383.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,15.57,2245.0,17521.0,9.0,2244.0,10652660.0,5035604.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,15.898,1866.0,19920.0,7.0,1866.0,10639368.0,5028850.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,15.869,4107.0,35865.0,11.0,4104.0,10560710.0,4992363.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,15.768,2281.0,30434.0,9.0,2281.0,10586968.0,5001978.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,15.875,2141.0,37327.0,8.0,2140.0,10639363.0,5028792.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,15.658,1789.0,23011.0,7.0,1789.0,10602525.0,5011647.0,10.0,0.0,10,SAT,
