Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_38.lp,18.123,544.0,6812.0,0.0,543.0,11912838.0,5623443.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,17.829,986.0,12487.0,5.0,981.0,11893367.0,5614334.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,17.921,494.0,3503.0,0.0,486.0,11874249.0,5605339.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,18.159,1161.0,23718.0,5.0,1156.0,12079034.0,5700355.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,18.051,1253.0,12835.0,6.0,1240.0,11851369.0,5594487.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,17.918,891.0,4215.0,3.0,886.0,11975642.0,5652115.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,17.88,1348.0,11339.0,6.0,1345.0,11971371.0,5650148.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,18.202,1125.0,11290.0,5.0,1117.0,11895325.0,5615291.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,18.168,562.0,6335.0,1.0,561.0,12250086.0,5779458.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,18.259,802.0,6016.0,1.0,801.0,12162788.0,5739089.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,18.246,623.0,3328.0,2.0,622.0,12032979.0,5678594.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,18.036,859.0,8854.0,2.0,857.0,12079414.0,5700465.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,18.877,1022.0,11663.0,5.0,997.0,12450561.0,5872452.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,17.733,1658.0,12616.0,7.0,1650.0,11870376.0,5603426.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,18.256,892.0,6009.0,2.0,883.0,12117490.0,5717894.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,18.018,948.0,12189.0,5.0,937.0,11876013.0,5606294.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,18.184,648.0,4679.0,2.0,647.0,12118600.0,5718682.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,19.652,1314.0,10786.0,5.0,1304.0,12696122.0,5986805.0,10.0,0.0,10,SAT,
