Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_22.lp,122.918,3292.0,65595.0,16.0,3291.0,76267839.0,36950234.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,139.277,1848.0,53932.0,7.0,1837.0,89636051.0,43624129.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,118.49,1596.0,28567.0,7.0,1589.0,74579353.0,36063243.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,99.65,2049.0,97248.0,6.0,2049.0,62248387.0,30178196.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,100.843,4162.0,80175.0,16.0,4157.0,62869929.0,30457203.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,97.884,1977.0,86027.0,9.0,1971.0,66081616.0,32057314.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,87.861,2277.0,57981.0,10.0,2274.0,62183972.0,30133787.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,87.614,4580.0,72670.0,18.0,4576.0,59497046.0,28861743.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,78.579,1413.0,39515.0,6.0,1405.0,53549436.0,25950285.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,125.982,1786.0,46462.0,8.0,1786.0,87432709.0,42465898.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,81.307,1988.0,37654.0,9.0,1988.0,54962939.0,26636373.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,110.879,6219.0,157657.0,22.0,6219.0,76286123.0,37001896.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,77.912,2275.0,57629.0,9.0,2274.0,53735410.0,26028818.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,110.796,2454.0,74539.0,11.0,2450.0,79516729.0,38604447.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,81.507,1543.0,18953.0,4.0,1541.0,56050576.0,27162488.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,95.625,2155.0,45136.0,9.0,2154.0,68216707.0,33086741.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,83.273,3709.0,58606.0,17.0,3709.0,55777833.0,27004582.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,80.393,2254.0,28942.0,9.0,2254.0,55967273.0,27055965.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,58.16,4912.0,79817.0,18.0,4907.0,40166841.0,19365502.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,75.788,2636.0,40286.0,12.0,2630.0,50632434.0,24488364.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,85.83,2962.0,53438.0,14.0,2962.0,58229664.0,28265587.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,90.52,3312.0,59504.0,15.0,3310.0,63988188.0,31056189.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,154.355,4573.0,194679.0,19.0,4572.0,102221346.0,49667363.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,81.915,3949.0,163315.0,15.0,3948.0,55931003.0,27013449.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,88.982,3841.0,79399.0,17.0,3840.0,59840663.0,28990399.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,90.185,4941.0,142480.0,21.0,4941.0,61841075.0,29983046.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,89.094,4767.0,176592.0,19.0,4767.0,59744969.0,28896491.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,92.99,3589.0,67663.0,17.0,3585.0,64018919.0,31015068.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,126.265,4002.0,56992.0,17.0,4000.0,89950772.0,43711948.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,113.344,4653.0,163115.0,17.0,4653.0,78642946.0,38175034.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,84.714,2915.0,99252.0,13.0,2915.0,58547952.0,28373107.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,117.313,3695.0,168292.0,15.0,3679.0,82530218.0,40039637.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,87.621,4153.0,104846.0,16.0,4153.0,60644842.0,29346759.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,94.309,2728.0,38986.0,10.0,2724.0,64761621.0,31385514.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,87.085,3934.0,68842.0,17.0,3934.0,59282785.0,28743359.0,10.0,0.0,10,SAT,
