Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_37.lp,167.001,9055.0,272662.0,39.0,9048.0,108330164.0,52778886.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,139.975,3680.0,105277.0,15.0,3677.0,95684277.0,46196659.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,165.336,5116.0,131487.0,17.0,5115.0,104056450.0,50136426.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,195.61,5019.0,461365.0,24.0,5018.0,128380194.0,62119751.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,180.424,4381.0,125383.0,17.0,4372.0,123081900.0,59902502.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,170.076,6507.0,297963.0,17.0,6487.0,97960314.0,47290643.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,201.019,6225.0,143133.0,18.0,6221.0,133281958.0,64664715.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,184.646,8138.0,215909.0,29.0,8136.0,117335783.0,57084489.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,216.178,5512.0,196443.0,17.0,5499.0,142748689.0,69647297.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,160.307,6627.0,187124.0,26.0,6622.0,102068475.0,49368608.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,158.997,3184.0,92887.0,14.0,3180.0,108392689.0,52674284.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,187.227,3224.0,99385.0,10.0,3190.0,129027964.0,62600110.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,147.763,3488.0,155663.0,13.0,3479.0,97173074.0,47113440.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,132.388,2340.0,114620.0,9.0,2340.0,89015771.0,42696454.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,188.402,5515.0,311523.0,21.0,5507.0,126008161.0,61126888.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,161.35,3292.0,129416.0,13.0,3292.0,107930016.0,52447268.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,230.727,7196.0,619916.0,22.0,7186.0,139804710.0,68037620.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,100.378,1308.0,13083.0,4.0,1303.0,72566199.0,35143998.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,179.604,3900.0,130209.0,16.0,3898.0,119960309.0,58328945.0,10.0,0.0,10,SAT,
