Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_43.lp,154.935,3335.0,62858.0,14.0,3334.0,103455286.0,50298651.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,285.662,3936.0,134420.0,14.0,3928.0,198060602.0,96828526.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,208.24,7462.0,175211.0,25.0,7445.0,140745811.0,68569377.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,252.54,5320.0,159491.0,21.0,5307.0,163804009.0,80074679.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,176.311,4624.0,107486.0,21.0,4621.0,116326759.0,56418406.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,123.823,2197.0,68325.0,9.0,2189.0,84834427.0,41047548.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,106.505,4635.0,141126.0,18.0,4634.0,73334872.0,35474725.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,141.035,2781.0,86507.0,12.0,2775.0,96353576.0,46770654.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,92.338,1227.0,20622.0,3.0,1218.0,62949636.0,30312141.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,182.564,3695.0,160551.0,11.0,3677.0,119486006.0,58076576.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,249.147,3671.0,340701.0,15.0,3664.0,166009513.0,81125744.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,200.196,5544.0,142697.0,23.0,5533.0,130675718.0,63393817.0,10.0,0.0,10,SAT,
