Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_36.lp,0.131,369.0,2443.0,0.0,368.0,32767.0,15758.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.136,596.0,2758.0,2.0,596.0,33226.0,15785.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.146,238.0,1993.0,0.0,237.0,38969.0,18751.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.129,265.0,1651.0,1.0,263.0,33382.0,16168.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.141,453.0,3240.0,1.0,452.0,36290.0,17430.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.141,393.0,3797.0,1.0,389.0,36174.0,17219.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.122,190.0,1714.0,0.0,190.0,31040.0,15306.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.146,483.0,6601.0,2.0,477.0,34519.0,16076.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.111,238.0,1274.0,0.0,238.0,29534.0,14315.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.121,176.0,3404.0,0.0,169.0,32904.0,15728.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.137,335.0,3019.0,0.0,335.0,34939.0,16596.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.125,385.0,3471.0,1.0,385.0,33213.0,16252.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.117,332.0,3646.0,0.0,324.0,31965.0,15176.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.108,13.0,161.0,0.0,13.0,31467.0,15234.0,2.0,0.0,10,SAT,
24,randomPN_49.lp,0.115,210.0,1331.0,0.0,210.0,32284.0,15674.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.131,294.0,3344.0,1.0,293.0,33123.0,15769.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.13,236.0,2735.0,0.0,232.0,34889.0,16911.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.143,325.0,2736.0,1.0,322.0,37270.0,17981.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.128,144.0,1067.0,0.0,143.0,32786.0,15791.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.13,400.0,3124.0,2.0,400.0,30585.0,14548.0,10.0,0.0,10,SAT,
