Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_24.lp,0.128,219.0,2804.0,1.0,218.0,31051.0,14740.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.119,132.0,1907.0,0.0,123.0,29103.0,14039.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.145,320.0,3643.0,0.0,314.0,36232.0,16976.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.125,177.0,1979.0,0.0,176.0,31567.0,15066.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.121,110.0,699.0,0.0,106.0,32118.0,15473.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.132,181.0,1917.0,0.0,180.0,32165.0,15017.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.133,278.0,2935.0,1.0,278.0,33320.0,15669.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.124,271.0,2620.0,1.0,271.0,33093.0,15705.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.134,605.0,3262.0,2.0,604.0,33140.0,15660.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.142,407.0,3233.0,1.0,407.0,34284.0,16175.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.127,236.0,1683.0,0.0,233.0,33230.0,15840.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.119,137.0,1657.0,0.0,134.0,29218.0,14199.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.133,774.0,4959.0,3.0,774.0,30862.0,14981.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.125,383.0,3065.0,1.0,381.0,30082.0,14126.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.128,205.0,1863.0,0.0,203.0,35162.0,16971.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.126,113.0,2048.0,0.0,113.0,30020.0,14288.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.145,290.0,3326.0,1.0,288.0,36377.0,16992.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.14,348.0,2149.0,0.0,345.0,37673.0,18191.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.127,103.0,1605.0,0.0,101.0,33437.0,16140.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.116,145.0,1570.0,0.0,145.0,29939.0,14840.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.101,276.0,3586.0,0.0,272.0,28082.0,13528.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.147,78.0,698.0,0.0,77.0,39142.0,18707.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.11,94.0,926.0,0.0,88.0,28569.0,13531.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.117,157.0,1561.0,0.0,156.0,28590.0,14101.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.128,137.0,1492.0,0.0,134.0,31851.0,15370.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.158,300.0,3267.0,1.0,299.0,38333.0,17916.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.149,293.0,2307.0,0.0,286.0,30614.0,14681.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.118,313.0,2422.0,0.0,313.0,29548.0,13904.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.136,277.0,1923.0,0.0,276.0,34079.0,16200.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.128,117.0,1200.0,0.0,117.0,32716.0,15763.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.124,174.0,1526.0,0.0,172.0,31203.0,14674.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.12,245.0,2397.0,1.0,241.0,29129.0,13719.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.149,425.0,3482.0,1.0,422.0,36663.0,17228.0,10.0,0.0,10,SAT,
